ListingId	DateTime	URL
182726164	2024-08-07 12:32:10	1-14-hakea-street-queanbeyan-nsw-2620?tid=182726164
182726185	2024-08-07 11:42:17	unit-71-3-young-street-crestwood-nsw-2620
182726195	2024-08-07 11:32:03	unit-13-18-zamia-place-palmerston-act-2913
182726283	2024-08-07 14:33:32	unit-8-29-jimmy-little-street-moncrieff-act-2914
182726377	2024-08-07 15:02:04	unit-51-64-kings-canyon-street-harrison-act-2914
182726390	2024-08-08 09:20:34	4-morgan-crescent-curtin-act-2605
182726458	2024-08-07 12:40:35	20-proctor-street-chisholm-act-2905
182726469	2024-08-07 13:25:48	28-bornemissza-crescent-macnamara-act-2615?tid=182726469
182726471	2024-08-08 08:46:54	the-borough-j-130-junction-denman-prospect-act-2611?tid=182726471
182726541	2024-08-07 14:32:14	unit-8-25-owen-crescent-lyneham-act-2602
182726576	2024-08-07 14:52:02	unit-71-9-braybrooke-street-bruce-act-2617
182726647	2024-08-07 13:50:34	unit-179-1-anthony-rolfe-avenue-gungahlin-act-2912
182727218	2024-08-07 14:45:18	37-toppano-street-moncrieff-act-2914
182727228	2024-08-07 14:33:19	27-muir-place-queanbeyan-west-nsw-2620
182727248	2024-08-07 14:52:04	unit-16-45-stockdale-street-dickson-act-2602
182727424	2024-08-07 15:42:39	11-hibberd-crescent-forde-act-2914
182727445	2024-08-07 15:43:52	35-ruth-dobson-street-casey-act-2913
182727736	2024-08-07 17:20:25	unit-905-6-gribble-street-gungahlin-act-2912
182727839	2024-08-07 15:42:44	unit-113-55-currong-street-north-braddon-act-2612
182727860	2024-08-07 16:20:23	unit-432-81-cooyong-street-reid-act-2612
182728462	2024-08-07 17:32:16	unit-75-44-macquarie-street-barton-act-2600
182728623	2024-08-08 10:33:01	5-larkin-street-googong-nsw-2620
182728646	2024-08-08 09:42:03	20b-wilkinson-street-flynn-act-2615
182728686	2024-08-08 09:52:08	16-blandon-place-holt-act-2615
182728687	2024-08-08 10:32:07	unit-36-2-newchurch-street-coombs-act-2611
182728727	2024-08-08 11:20:43	70a-hambidge-street-chisholm-act-2905?tid=182728727
182728744	2024-08-08 07:53:35	unit-59-15-irving-street-phillip-act-2606
182728767	2024-08-08 06:10:21	17-mcbryde-crescent-wanniassa-act-2903
182728776	2024-08-08 07:52:01	74-carruthers-street-curtin-act-2605
182728785	2024-08-08 06:51:02	14-perkins-place-torrens-act-2607
182728797	2024-08-08 12:32:09	2-kumm-place-cook-act-2614
182728825	2024-08-08 06:50:10	13-titheradge-place-chapman-act-2611
182728826	2024-08-08 06:52:28	3-embley-street-holder-act-2611
182728865	2024-08-08 09:53:50	5-biala-place-ngunnawal-act-2913
182728866	2024-08-08 10:33:15	unit-19-9-felstead-vista-denman-prospect-act-2611
182728877	2024-08-08 10:02:09	unit-20-2-pipeclay-street-lawson-act-2617
182728895	2024-08-08 05:20:21	unit-19-10-burke-crescent-kingston-act-2604
182728896	2024-08-08 08:30:22	unit-16-16-damala-street-waramanga-act-2611
182728916	2024-08-08 10:22:17	30-namatjira-drive-stirling-act-2611
182728923	2024-08-08 06:20:20	137-springvale-drive-weetangera-act-2614
182728927	2024-08-08 09:20:28	13-wirilda-street-rivett-act-2611
182728933	2024-08-08 07:20:10	4-antares-crescent-giralang-act-2617
182728941	2024-08-08 08:50:16	17-joe-croft-street-bonner-act-2914
182728942	2024-08-08 10:44:01	79-walker-crescent-narrabundah-act-2604
182728973	2024-08-08 09:42:09	unit-12-9-crest-road-crestwood-nsw-2620
182728996	2024-08-08 09:20:39	2-9-telopea-place-queanbeyan-nsw-2620?tid=182728996
182728997	2024-08-08 10:02:01	78-o-sullivan-street-higgins-act-2615
182729081	2024-08-08 10:52:02	66-lawrenson-circuit-jacka-act-2914
182729092	2024-08-08 07:52:47	68-buvelot-street-weston-act-2611
182729115	2024-08-08 11:10:22	unit-408-15-provan-street-campbell-act-2612
182729121	2024-08-08 08:42:08	10-kinsella-street-higgins-act-2615
182729131	2024-08-08 10:22:33	unit-83-260-city-walk-city-act-2601
182729159	2024-08-08 09:52:16	unit-19-4-sapling-street-harrison-act-2914
182729171	2024-08-08 10:32:40	2-arkwookerum-street-whitlam-act-2611
182729172	2024-08-09 15:30:36	unit-153-39-mcintyre-street-narrabundah-act-2604
182729180	2024-08-08 08:50:11	unit-6-37-dominion-circuit-forrest-act-2603
182729200	2024-08-08 10:12:02	3b-daley-crescent-fraser-act-2615
182729201	2024-08-08 11:10:28	15-marlock-street-rivett-act-2611
182729211	2024-08-08 10:34:08	23-wilsmore-crescent-chifley-act-2606
182729219	2024-08-08 08:02:03	28a-longerenong-street-farrer-act-2607
182729229	2024-08-08 06:51:43	3-argyle-place-curtin-act-2605
182729238	2024-08-08 06:53:06	unit-4-9-light-street-griffith-act-2603
182729239	2024-08-08 08:30:23	111-ivo-whitton-circuit-kambah-act-2902
182729248	2024-08-08 07:00:21	unit-67-30-blackall-street-barton-act-2600
182729253	2024-08-08 09:52:13	128-langtree-crescent-crace-act-2911
182729257	2024-08-08 10:22:22	unit-305-34-oakden-street-greenway-act-2900
182729260	2024-08-08 08:20:21	unit-609-39-london-circuit-city-act-2601
182729278	2024-08-08 07:54:00	unit-9-92-julia-flynn-avenue-isaacs-act-2607
182729290	2024-08-08 10:44:01	13-beagle-street-red-hill-act-2603
182729298	2024-08-08 08:42:07	6-macintyre-place-charnwood-act-2615
182729307	2024-08-08 12:00:34	unit-91-140-thynne-street-bruce-act-2617
182729308	2024-08-08 08:50:20	25-verbrugghen-street-melba-act-2615
182729318	2024-08-08 09:12:02	30-mckinlay-street-narrabundah-act-2604
182729338	2024-08-08 09:52:11	13-clutterbuck-crescent-oxley-act-2903
182729409	2024-08-08 10:12:12	8-mcilwraith-close-holt-act-2615
182729458	2024-08-08 10:51:57	unit-1-83-85-tharwa-road-queanbeyan-nsw-2620
182729473	2024-08-08 11:52:17	unit-6-7-brudenell-drive-jerrabomberra-nsw-2619
182729623	2024-08-08 13:02:09	unit-2013-120-eastern-valley-way-belconnen-act-2617
182729636	2024-08-08 11:42:11	unit-24-15-fitzroy-street-forrest-act-2603
182729652	2024-08-08 11:23:14	67-kent-street-deakin-act-2600
182729663	2024-08-08 12:42:15	unit-7-7-hopegood-place-garran-act-2605
182729687	2024-08-08 12:42:00	29-black-street-yarralumla-act-2600
182729733	2024-08-08 12:00:38	55-florence-fuller-crescent-conder-act-2906
182729744	2024-08-08 12:42:21	unit-532-26-anzac-park-campbell-act-2612
182729809	2024-08-08 11:20:41	34-lockyer-street-griffith-act-2603
182729853	2024-08-08 12:32:12	unit-3-37-printers-way-kingston-act-2604
182729879	2024-08-08 11:42:16	47-throssell-street-curtin-act-2605
182729891	2024-08-08 13:50:34	48-carina-street-ngunnawal-act-2913
182729929	2024-08-08 12:42:15	85-tassel-terrace-tralee-nsw-2620
182729940	2024-08-08 11:42:19	6-hoy-place-isaacs-act-2607
182729969	2024-08-08 11:52:01	unit-24-10-margules-crescent-taylor-act-2913
182729988	2024-08-08 12:22:17	unit-16-79-81-northbourne-avenue-turner-act-2612
182730044	2024-08-08 13:20:40	unit-104-148-flemington-road-mitchell-act-2911
182730044	2024-08-08 13:20:40	level-b-unit-104-148-flemington-road-harrison-act-2914
182730085	2024-08-08 14:12:16	unit-8-48-speldewinde-street-strathnairn-act-2615
182730233	2024-08-08 14:52:10	unit-17-6-lady-nelson-place-red-hill-act-2603
182730316	2024-08-08 14:12:07	25-mellington-loop-googong-nsw-2620
182730363	2024-08-08 13:42:11	googong-nsw-2620?tid=182730363
182730496	2024-08-08 14:00:50	6-stanfield-close-kambah-act-2902
182730523	2024-08-08 14:01:50	36-scott-street-narrabundah-act-2604
182730534	2024-08-08 14:52:17	5-rason-place-curtin-act-2605
182730576	2024-08-08 15:10:30	unit-141-15-coranderrk-street-city-act-2601
182730612	2024-08-08 15:20:46	3-callitris-place-jerrabomberra-nsw-2619
182730673	2024-08-08 15:01:08	103-everist-street-taylor-act-2913
182730678	2024-08-08 13:42:03	68-barramundi-street-throsby-act-2914
182730680	2024-08-08 14:40:22	24-hallstrom-circuit-monash-act-2904
182730708	2024-08-08 13:42:46	unit-36-15-john-cleland-crescent-florey-act-2615
182730708	2024-08-08 13:42:46	36-15-john-clealand-crescent-florey-act-2615?tid=182730708
182730801	2024-08-08 15:20:32	12-minnett-close-gordon-act-2906
182730806	2024-08-08 15:41:26	unit-517-81-cooyong-street-reid-act-2612
182730818	2024-08-08 15:00:35	3-gurnai-place-aranda-act-2614
182731047	2024-08-08 16:42:05	61-proudfoot-rise-taylor-act-2913
182731096	2024-08-08 16:12:03	unit-20-17-eastlake-parade-kingston-act-2604
182731097	2024-08-08 16:21:08	unit-14-51-leahy-close-narrabundah-act-2604
182731101	2024-08-08 17:02:18	unit-8-128-easty-street-phillip-act-2606
182731183	2024-08-08 15:50:23	7-painter-place-palmerston-act-2913
182731555	2024-08-08 17:32:03	88-empire-circuit-deakin-act-2600
182731614	2024-08-08 19:02:03	unit-5-12-victoria-street-hall-act-2618
182731801	2024-08-08 18:42:09	unit-63-40-kings-canyon-street-harrison-act-2914
182732208	2024-08-08 18:22:10	143-sutherland-crescent-taylor-act-2913
182732682	2024-08-09 00:52:01	unit-8-7-collicott-circuit-macquarie-act-2614
182732688	2024-08-08 23:32:10	unit-2-19-brigden-crescent-theodore-act-2905
182732745	2024-08-09 09:52:01	5-mathews-place-banks-act-2906
182732781	2024-08-09 06:32:11	30-mataranka-street-hawker-act-2614
182732791	2024-08-09 11:02:32	unit-126-45-eastlake-parade-kingston-act-2604
182732832	2024-08-09 11:02:11	unit-14-18-currie-crescent-kingston-act-2604
182732839	2024-08-09 09:32:04	unit-4-19-redcliffe-street-palmerston-act-2913
182732879	2024-08-09 07:32:01	17-bindaga-street-aranda-act-2614
182732880	2024-08-09 08:32:02	6-edna-thompson-crescent-casey-act-2913
182732898	2024-08-09 07:52:01	3-cabena-court-belconnen-act-2617
182732908	2024-08-09 07:52:44	10-pitcairn-street-evatt-act-2617
182732919	2024-08-09 08:12:01	unit-6-20-donald-road-queanbeyan-nsw-2620
182732953	2024-08-09 12:52:14	unit-1-17-medley-street-chifley-act-2606
182732978	2024-08-09 09:02:06	5-tilden-place-cook-act-2614
182733009	2024-08-09 09:42:24	3-lingiari-court-ngunnawal-act-2913
182733040	2024-08-09 10:42:01	unit-15-28-beechworth-street-watson-act-2602
182733079	2024-08-09 10:32:02	unit-54-17-chandler-street-belconnen-act-2617
182733110	2024-08-09 11:02:53	unit-125-53-eyre-street-kingston-act-2604
182733129	2024-08-09 10:12:04	82-hemmings-crescent-richardson-act-2905
182733148	2024-08-09 13:02:05	138-wickerslack-lane-googong-nsw-2620?tid=182733148
182733171	2024-08-14 12:15:00	unit-110-177-badimara-street-fisher-act-2611
182733172	2024-08-13 13:58:46	unit-139-81-kennedy-street-kingston-act-2604
182733175	2024-08-15 21:19:19	unit-208-39-london-circuit-city-act-2601
182733456	2024-08-09 14:52:06	11-tadgell-place-florey-act-2615
182733558	2024-08-09 13:10:21	unit-1-58-jacka-crescent-campbell-act-2612
182734008	2024-08-09 13:20:33	unit-4-2-derrima-road-queanbeyan-nsw-2620
182734019	2024-08-09 15:10:19	74-streeton-drive-rivett-act-2611
182734248	2024-08-09 15:10:21	4-watt-street-campbell-act-2612
182734602	2024-08-09 15:40:52	unit-911-220-melrose-drive-phillip-act-2606
182734788	2024-08-09 18:55:57	12-eagle-circuit-kambah-act-2902
182734789	2024-08-12 09:20:49	the-borough-b-110-brixton-denman-prospect-act-2611?tid=182734789
182734796	2024-08-13 16:30:00	ashton-unit-11-strathnairn-act-2615?tid=182734796
182735202	2024-08-09 18:22:01	9-hillbar-rise-queanbeyan-nsw-2620?tid=182735202
182735405	2024-08-11 14:52:03	unit-42-2-foulkes-street-denman-prospect-act-2611
182735410	2024-08-14 06:05:16	13-storksbill-terrace-south-jerrabomberra-nsw-2620?tid=182735410
182735412	2024-08-28 12:30:33	unit-9-33-arthur-blakeley-way-coombs-act-2611
182735798	2024-08-10 00:10:11	unit-2003-49-furzer-street-phillip-act-2606
182735892	2024-08-12 00:00:00	unit-424-240-bunda-street-city-act-2601
182735892	2024-08-12 08:50:22	unit-424-240-bunda-street-city-act-2601
182736074	2024-08-12 10:31:29	16-gerald-street-queanbeyan-nsw-2620
182736249	2024-08-13 12:25:26	unit-1301-49-furzer-street-phillip-act-2606
182736250	2024-08-13 14:23:00	23-romberg-way-taylor-act-2913
182736310	2024-08-12 15:03:34	67-macgregor-street-deakin-act-2600?tid=182736310
182736311	2024-08-23 09:16:05	denman-prospect-10-musidlak-rise-denman-prospect-denman-prospect-act-2611?tid=182736311
182736312	2024-08-15 10:21:40	unit-62-11-eastlake-parade-kingston-act-2604
182736318	2024-08-13 16:43:39	unit-704-220-melrose-drive-phillip-act-2606
182736319	2024-08-12 09:31:16	the-borough-j-g19-junction-denman-prospect-act-2611?tid=182736319
182736321	2024-08-13 08:40:32	the-borough-j-g24-junction-denman-prospect-act-2611?tid=182736321
182736322	2024-08-14 10:34:17	20-akame-circuit-o-malley-act-2606
182736324	2024-08-14 12:13:51	8-dale-place-stirling-act-2611
182736326	2024-08-15 09:26:33	3-haskell-way-taylor-act-2913
182736390	2024-08-12 13:39:07	unit-83-1-anthony-rolfe-avenue-gungahlin-act-2912
182736392	2024-08-14 12:29:28	2-jackonia-street-whitlam-act-2611?tid=182736392
182736675	2024-08-12 15:00:49	unit-405-86-northbourne-avenue-braddon-act-2612
182736716	2024-08-12 11:51:23	unit-27-1-rowland-rees-crescent-greenway-act-2900
182736824	2024-08-12 15:42:06	15-charleston-street-monash-act-2904
182736860	2024-08-15 09:11:45	29-enid-lorimer-circuit-chisholm-act-2905
182736861	2024-08-19 09:48:03	22-rosanove-crescent-denman-prospect-act-2611
182736862	2024-09-19 08:35:45	unit-40-363-mirrabei-drive-moncrieff-act-2914
182737187	2024-08-12 15:00:52	unit-14-153-murranji-street-hawker-act-2614
182737324	2024-08-12 14:20:44	22-mccauley-avenue-googong-nsw-2620?tid=182737324
182737401	2024-08-12 15:00:30	unit-112-26-max-jacobs-avenue-wright-act-2611
182737658	2024-08-12 14:20:41	unit-20-22-henry-kendall-street-franklin-act-2913
182737698	2024-08-15 09:08:10	11-parrabel-place-isabella-plains-act-2905
182737702	2024-08-14 18:00:06	unit-14-21-pickup-close-casey-act-2913
182737703	2024-08-15 11:42:04	unit-801-49-furzer-street-phillip-act-2606
182737753	2024-08-12 15:40:25	51-rogers-road-googong-nsw-2620
182737934	2024-08-13 09:12:00	unit-121-161-mortimer-lewis-drive-greenway-act-2900
182738287	2024-08-13 10:12:23	3-eecen-road-queanbeyan-nsw-2620?tid=182738287
182739045	2024-08-13 07:02:11	10-feagan-street-googong-nsw-2620
182739047	2024-08-13 09:52:10	3-krantzcke-circuit-nicholls-act-2913
182739087	2024-08-13 12:23:14	79-companion-crescent-flynn-act-2615
182739181	2024-08-12 21:20:22	5-daniel-street-googong-nsw-2620
182739445	2024-08-13 11:20:50	9-len-waters-street-ngunnawal-act-2913
182739505	2024-08-13 12:02:13	unit-76-1-windjana-street-harrison-act-2914
182739673	2024-08-13 11:52:24	level-a-unit-1214-15-bowes-street-phillip-act-2606
182739791	2024-08-13 12:50:31	61-robin-boyd-crescent-taylor-act-2913
182739803	2024-08-13 13:02:13	22-everist-street-taylor-act-2913
182741023	2024-08-13 15:34:37	unit-208-41-chandler-street-belconnen-act-2617
182741331	2024-08-13 16:22:02	55-rosewood-glen-jerrabomberra-nsw-2619
182741785	2024-08-14 11:01:11	18-blackall-avenue-crestwood-nsw-2620
182741897	2024-08-14 09:42:02	15-liz-o-neill-street-casey-act-2913
182741957	2024-08-14 09:42:11	unit-5-42-freebury-street-denman-prospect-act-2611
182741987	2024-08-14 04:30:20	21-macandie-street-casey-act-2913
182742077	2024-08-14 10:31:30	32b-scholtens-street-casey-act-2913
182742105	2024-08-14 07:00:33	11-berenice-street-taylor-act-2913
182742158	2024-08-15 08:52:02	37-anchorage-street-harrison-act-2914
182742172	2024-08-14 07:00:11	22-arabana-street-aranda-act-2614
182742215	2024-08-14 09:52:19	unit-23-137-blamey-crescent-campbell-act-2612
182742292	2024-08-14 08:50:12	83-lyttleton-crescent-cook-act-2614
182742294	2024-08-14 11:00:43	14-arndt-street-forde-act-2914
182742364	2024-08-14 11:50:19	unit-41-35-tay-street-watson-act-2602
182742377	2024-08-14 09:32:12	unit-70-217-northbourne-avenue-turner-act-2612
182742427	2024-08-14 09:22:13	60-holden-crescent-wanniassa-act-2903
182742539	2024-08-14 09:40:51	36-dargin-crescent-moncrieff-act-2914
182742552	2024-08-14 11:01:55	level-b-unit-57-11-wimmera-street-harrison-act-2914
182742572	2024-08-14 08:20:11	unit-2006-2-furzer-street-phillip-act-2606
182742573	2024-08-14 08:40:22	2-draper-crescent-higgins-act-2615
182742620	2024-08-14 08:40:17	unit-30-8-giles-street-griffith-act-2603
182742640	2024-08-14 09:42:08	unit-4-77-leichhardt-street-kingston-act-2604
182742829	2024-08-14 11:01:55	unit-707-4-anzac-park-campbell-act-2612
182742893	2024-08-14 12:11:05	unit-17-45-eggleston-crescent-chifley-act-2606
182743072	2024-08-14 12:01:35	5-knorr-street-franklin-act-2913
182743179	2024-08-14 11:30:31	unit-303-81-cooyong-street-reid-act-2612
182743189	2024-08-14 11:30:29	unit-21-20-allara-street-city-act-2601
182743190	2024-08-14 12:32:14	2-walter-close-jerrabomberra-nsw-2619
182743212	2024-08-14 13:10:56	8-saphira-street-googong-nsw-2620
182743298	2024-08-14 11:40:23	unit-410-35-furzer-street-phillip-act-2606
182743409	2024-08-14 13:11:05	85-limb-circuit-moncrieff-act-2914
182743573	2024-08-14 13:52:41	2-owen-street-campbell-act-2612
182743644	2024-08-14 15:10:02	14-elizabeth-crescent-queanbeyan-east-nsw-2620
182743763	2024-08-14 14:41:08	21-scarlett-street-melba-act-2615
182743889	2024-08-14 14:23:34	unit-105-38-gozzard-street-gungahlin-act-2912
182743900	2024-08-14 14:02:07	unit-53-41-clare-burton-crescent-franklin-act-2913
182743930	2024-08-14 14:41:03	unit-1810-2-grazier-lane-belconnen-act-2617
182743958	2024-08-14 13:42:28	3-syddall-street-bonner-act-2914
182743989	2024-08-15 08:52:04	5-lee-place-macgregor-act-2615
182744183	2024-08-14 16:32:07	unit-76-29-jimmy-little-street-moncrieff-act-2914
182744423	2024-08-14 16:02:28	177-bicentennial-drive-jerrabomberra-nsw-2619
182744514	2024-08-15 10:14:20	unit-402-107-canberra-avenue-griffith-act-2603
182744526	2024-08-15 09:32:03	unit-29-15-andersch-street-casey-act-2913
182744582	2024-08-14 16:32:12	16-o-shanassy-street-curtin-act-2605
182744607	2024-08-15 10:12:10	72-groom-place-hughes-act-2605
182744904	2024-08-15 08:52:06	unit-4-73-lorraway-street-holt-act-2615
182745041	2024-08-14 18:12:01	unit-26-41-lawrenson-circuit-jacka-act-2914
182745062	2024-08-14 17:32:10	72-newman-morris-circuit-oxley-act-2903
182745182	2024-08-15 09:52:02	38-carnegie-crescent-narrabundah-act-2604
182745217	2024-08-15 09:22:14	unit-37-100-chewings-street-page-act-2614
182745256	2024-08-15 09:22:18	unit-30-7-empire-circuit-forrest-act-2603
182745275	2024-08-15 09:22:15	31-shingleback-street-throsby-act-2914
182745295	2024-08-15 06:51:59	118-darwinia-terrace-chapman-act-2611
182745297	2024-08-15 10:43:36	35-fred-lane-crescent-gordon-act-2906
182745323	2024-08-14 22:40:22	unit-310-65-cooyong-street-braddon-act-2612
182745323	2024-08-14 22:40:22	unit-310-65-cooyong-street-braddon-act-2612?tid=182745323
182745326	2024-08-15 11:13:08	14-may-vale-lane-conder-act-2906
182745352	2024-08-15 06:51:05	55-dash-crescent-fadden-act-2904
182745410	2024-08-14 17:52:01	29-campbell-street-queanbeyan-nsw-2620
182745424	2024-08-15 09:22:52	18-harpur-place-garran-act-2605
182745430	2024-08-14 17:32:00	4-ulva-place-macquarie-act-2614
182745473	2024-08-15 07:02:03	6-blazey-place-theodore-act-2905
182745504	2024-08-15 05:52:01	unit-19-2-antis-street-phillip-act-2606
182745525	2024-08-15 09:52:10	75-whitmore-crescent-watson-act-2602
182745526	2024-08-15 10:02:16	unit-910-17-dooring-street-braddon-act-2612
182745533	2024-08-15 11:12:52	unit-146-41-philip-hodgins-street-wright-act-2611
182745547	2024-08-15 09:13:24	108-learmonth-drive-kambah-act-2902
182745557	2024-08-15 14:32:18	3-don-bell-street-bonner-act-2914
182745566	2024-08-15 09:14:34	17-mayne-street-chifley-act-2606
182745592	2024-08-15 07:52:02	37-colvin-street-hughes-act-2605
182745626	2024-08-15 12:22:29	level-a-unit-59-311-anketell-street-greenway-act-2900
182745633	2024-08-14 22:40:35	unit-2006-120-eastern-valley-way-belconnen-act-2617
182745636	2024-08-15 08:12:01	unit-4-4-angas-street-ainslie-act-2602
182745654	2024-08-15 11:21:00	32-greeves-street-wanniassa-act-2903
182745666	2024-08-15 09:01:13	155-la-perouse-street-red-hill-act-2603
182745671	2024-08-15 06:50:21	unit-31-58-eileen-good-street-greenway-act-2900
182745673	2024-08-15 13:02:02	49-dorrit-black-crescent-lyneham-act-2602
182745701	2024-08-15 10:42:19	159-45-west-row-street-city-act-2601?tid=182745701
182745707	2024-08-15 11:42:09	unit-29-10-taronga-place-o-malley-act-2606
182745710	2024-08-15 10:32:14	3-croll-street-wright-act-2611
182745711	2024-08-15 10:42:22	unit-20-22-jelinek-street-taylor-act-2913
182745763	2024-08-15 12:03:07	unit-706-74-76-northbourne-avenue-braddon-act-2612
182745770	2024-08-15 10:33:32	44-piddington-street-watson-act-2602
182745782	2024-08-15 09:42:22	unit-28-50-lumeah-street-narrabundah-act-2604
182745801	2024-08-15 09:32:02	4-scully-street-gordon-act-2906
182745805	2024-08-15 11:02:14	4-keith-bain-crest-whitlam-act-2611
182745817	2024-08-15 13:02:51	unit-8-45-enderby-street-mawson-act-2607
182745820	2024-08-15 10:42:27	6-favell-place-gordon-act-2906
182745861	2024-08-15 10:02:18	unit-65-12-challis-street-dickson-act-2602
182745872	2024-08-15 05:52:01	unit-23-15-strangways-street-curtin-act-2605
182745873	2024-08-15 09:00:52	9-bainton-crescent-melba-act-2615
182745874	2024-08-15 09:42:16	18-whiteside-court-nicholls-act-2913
182745889	2024-08-15 05:52:44	4-beaumont-close-chapman-act-2611
182745891	2024-08-15 08:52:02	unit-147-45-catalano-street-wright-act-2611
182745901	2024-08-15 09:42:01	23-marconi-crescent-kambah-act-2902
182745910	2024-08-15 08:42:09	unit-402-74-76-northbourne-avenue-braddon-act-2612
182745916	2024-08-15 14:32:04	8-ledgar-rise-taylor-act-2913
182745939	2024-08-15 05:52:15	31-sulman-place-swinger-hill-act-2606?tid=182745939
182745942	2024-08-15 10:52:04	unit-7-27-berrigan-crescent-o-connor-act-2602
182745959	2024-08-15 11:10:56	15-havard-street-strathnairn-act-2615
182745964	2024-08-15 12:24:12	9-lobelia-close-jerrabomberra-nsw-2619
182745969	2024-08-15 09:12:04	16-higgerson-street-holt-act-2615
182745973	2024-08-15 13:20:34	unit-305-16-lonsdale-street-braddon-act-2612
182745979	2024-08-15 08:42:13	level-e-unit-132-121-easty-street-phillip-act-2606
182745988	2024-08-15 08:52:07	unit-11-54-ernest-cavanagh-street-gungahlin-act-2912
182745999	2024-08-15 10:44:20	unit-14-5-harry-hopman-circuit-gordon-act-2906
182746016	2024-08-15 13:10:44	36-zealie-bend-googong-nsw-2620
182746031	2024-08-15 10:52:36	201a-la-perouse-street-red-hill-act-2603
182746049	2024-08-15 10:32:13	4-toppano-street-moncrieff-act-2914
182746069	2024-08-15 10:52:46	14a-14b-vanzetti-crescent-kambah-act-2902?tid=182746069
182746122	2024-08-15 11:20:44	12-prell-place-hackett-act-2602
182746144	2024-08-15 12:32:01	unit-35-77-leichhardt-street-kingston-act-2604
182746148	2024-08-15 11:10:36	37-dutton-street-dickson-act-2602
182746192	2024-08-15 14:33:27	unit-6-1-gordon-street-city-act-2601
182746213	2024-08-15 11:34:29	5-applebox-place-jerrabomberra-nsw-2619
182746245	2024-08-15 15:02:00	60-narden-street-crace-act-2911
182746320	2024-08-15 12:02:53	unit-8-25-damala-street-waramanga-act-2611
182746391	2024-08-16 10:30:36	unit-11-16-damala-street-waramanga-act-2611
182746433	2024-08-15 11:52:22	unit-74-18-leichhardt-street-griffith-act-2603
182746450	2024-08-15 11:42:00	level-b-unit-23-84-kings-canyon-street-harrison-act-2914
182746459	2024-08-15 12:32:15	70-rollston-street-amaroo-act-2914
182746463	2024-08-15 13:52:18	12-bushby-place-holt-act-2615
182746473	2024-08-15 13:11:04	5-buchanan-street-narrabundah-act-2604
182746535	2024-08-15 14:03:19	24-ariotti-street-strathnairn-act-2615
182746559	2024-08-15 12:02:27	707-240-bunda-street-canberra-act-2601?tid=182746559
182746587	2024-08-15 13:54:01	unit-59-39-mcintyre-street-narrabundah-act-2604
182746591	2024-08-15 14:52:12	unit-211-8-cape-street-dickson-act-2602
182746599	2024-08-15 12:52:06	3-french-street-hackett-act-2602
182746618	2024-08-15 12:22:05	unit-2-92-crozier-circuit-kambah-act-2902
182746639	2024-08-15 12:52:12	13-mackellar-crescent-cook-act-2614
182746676	2024-08-15 14:52:26	86-bandjalong-crescent-aranda-act-2614
182746717	2024-08-15 14:42:35	21-medworth-crescent-lyneham-act-2602
182746729	2024-08-15 13:14:03	unit-603-155-northbourne-avenue-turner-act-2612
182746737	2024-08-15 13:52:06	unit-8-25-temperley-street-nicholls-act-2913
182746816	2024-08-15 14:02:03	unit-507-8-gribble-street-gungahlin-act-2912
182746842	2024-08-15 15:42:02	unit-112-6-torrens-street-braddon-act-2612
182746892	2024-08-15 14:42:31	19-lizzie-street-googong-nsw-2620
182746961	2024-08-15 14:52:13	unit-95-61-giles-street-kingston-act-2604
182746971	2024-08-15 15:02:20	unit-60-9-braybrooke-street-bruce-act-2617
182747218	2024-08-15 14:02:07	110-paul-coe-crescent-ngunnawal-act-2913
182747228	2024-08-15 14:02:57	unit-2-57-osprey-street-harrison-act-2914
182747231	2024-08-16 16:42:22	unit-u302-49-furzer-street-phillip-act-2606
182747248	2024-08-15 14:12:15	unit-9-21-christina-stead-street-franklin-act-2913
182747278	2024-08-15 14:52:25	unit-1-128-easty-street-phillip-act-2606
182747413	2024-08-15 16:02:22	unit-4b-12-albermarle-place-phillip-act-2606
182747520	2024-08-15 15:21:14	unit-26-2-edinburgh-avenue-city-act-2601
182747596	2024-08-15 15:42:54	unit-5-19-schomburgk-street-yarralumla-act-2600
182747771	2024-08-15 17:10:28	unit-18-12-national-circuit-barton-act-2600
182747929	2024-08-15 15:44:05	19-chuculba-crescent-giralang-act-2617
182747949	2024-08-15 16:32:29	unit-122-81-constitution-avenue-campbell-act-2612
182748008	2024-08-16 14:02:12	60-miller-street-o-connor-act-2602
182748077	2024-08-16 09:41:08	unit-23-23-temperley-street-nicholls-act-2913
182748266	2024-08-16 12:32:12	level-21-2106-3-grazier-lane-belconnen-act-2617?tid=182748266
182748384	2024-08-15 17:42:18	unit-28-23-wanderlight-avenue-lawson-act-2617
182748407	2024-08-16 10:01:08	unit-4-21-brisbane-avenue-barton-act-2600
182748434	2024-08-16 10:10:30	17-langdon-avenue-wanniassa-act-2903
182748435	2024-08-16 10:22:16	level-d-unit-227-85-eyre-street-kingston-act-2604
182748503	2024-08-16 09:00:45	43-naylor-street-crestwood-nsw-2620
182748615	2024-08-16 09:30:33	unit-3-50-cleland-street-latham-act-2615
182748644	2024-08-16 08:50:11	5-mackaness-place-garran-act-2605
182748764	2024-08-16 11:10:44	unit-114-72-wentworth-avenue-kingston-act-2604
182748836	2024-08-16 14:12:09	unit-502-45-honeysett-view-kingston-act-2604
