ListingId	DateTime	URL
181562152	2023-04-26 12:32:43	3-stanner-circuit-bonner-act-2914
181562293	2023-04-26 12:42:23	1-kanbi-place-ngunnawal-act-2913
181562334	2023-04-26 12:42:07	unit-333-20-anzac-park-campbell-act-2612
181562441	2023-04-26 12:52:03	51-tassel-terrace-tralee-nsw-2620
181562472	2023-04-26 16:12:06	unit-33-36-fink-crescent-calwell-act-2905
181562598	2023-04-26 13:01:03	unit-6-4-booth-street-queanbeyan-east-nsw-2620
181562636	2023-04-26 12:35:04	unit-21-2-eardley-street-bruce-act-2617
181562825	2023-04-26 13:22:01	10-scarborough-street-red-hill-act-2603
181563290	2023-04-26 14:43:03	71-dalkin-crescent-casey-act-2913
181563383	2023-04-26 15:22:05	41-leslie-dwyer-street-forde-act-2914
181563428	2023-04-26 14:02:08	7-knitlock-street-taylor-act-2913
181563456	2023-04-26 13:32:05	713-240-bunda-street-canberra-act-2601?tid=181563456
181563722	2023-04-26 15:52:02	9-mersey-place-kaleen-act-2617
181564935	2023-04-27 09:22:05	level-a-unit-36-20-beissel-street-belconnen-act-2617
181565212	2023-04-27 06:22:41	18-shapiro-street-denman-prospect-act-2611
181565609	2023-04-27 09:32:09	3-davey-crescent-forrest-act-2603
181565655	2023-04-27 11:42:07	unit-20-5-skuta-place-denman-prospect-act-2611
181565777	2023-04-27 06:23:23	14-kidston-crescent-curtin-act-2605
181565967	2023-04-27 10:32:08	unit-22a-52-forbes-street-turner-act-2612
181565978	2023-04-27 10:52:15	20-dunnart-circuit-throsby-act-2914
181566016	2023-04-27 10:12:05	9-hawken-street-monash-act-2904
181566026	2023-04-27 14:23:22	unit-10-92-hodgson-crescent-pearce-act-2607
181566328	2023-04-27 11:10:38	11-grace-munro-crescent-strathnairn-act-2615
181566378	2023-04-27 12:01:06	unit-156-1-anthony-rolfe-avenue-gungahlin-act-2912
181566390	2023-04-27 13:01:50	6-feltus-place-kambah-act-2902
181566509	2023-04-27 12:12:10	230-bicentennial-drive-jerrabomberra-nsw-2619
181566608	2023-04-27 11:32:08	unit-11-8-henry-kendall-street-franklin-act-2913
181566627	2023-04-27 11:32:10	unit-26-10-hopegood-place-garran-act-2605
181566629	2023-04-27 12:13:05	unit-41-215-aspinall-street-watson-act-2602
181566657	2023-04-27 12:12:07	unit-212-24-philip-hodgins-street-wright-act-2611
181566667	2023-04-27 12:02:01	19-turner-place-yarralumla-act-2600
181566687	2023-04-27 12:12:03	unit-45-165-discovery-street-red-hill-act-2603
181566698	2023-04-27 21:36:31	98-oxalis-crescent-tralee-nsw-2620
181566852	2023-04-27 14:22:11	unit-910-2-gribble-street-gungahlin-act-2912
181567934	2023-04-27 16:42:01	unit-1408-240-bunda-street-city-act-2601
181568090	2023-04-27 15:52:02	18-allambee-street-jerrabomberra-nsw-2619
181568166	2023-04-27 16:13:42	unit-261-1-anthony-rolfe-avenue-gungahlin-act-2912
181568202	2023-04-27 19:02:00	5-zeidler-street-gungahlin-act-2912
181568248	2023-04-29 16:30:36	new-land-lot-655-googong-nsw-2620?tid=181568248
181568251	2023-05-05 15:04:30	south-jerrabomberra-homes-by-village-lot-920-tralee-nsw-2620?tid=181568251
181568252	2023-05-04 15:19:43	40-de-burgh-street-lyneham-act-2602?tid=181568252
181568253	2023-05-04 15:19:03	40-de-burgh-street-lyneham-act-2602?tid=181568253
181569275	2023-04-28 10:10:30	12-burnett-street-kaleen-act-2617
181569533	2023-04-28 09:42:08	unit-2-1-doyle-place-karabar-nsw-2620
181569553	2023-04-28 10:32:02	102-1-the-causeway-street-kingston-act-2604?tid=181569553
181569659	2023-05-18 11:12:46	27-william-hudson-crescent-monash-act-2904
181569706	2023-04-28 08:32:01	28-lefroy-street-griffith-act-2603
181569724	2023-04-28 12:42:01	21-chimney-rise-googong-nsw-2620
181569878	2023-04-28 11:02:07	g4-10-parberry-street-kingston-act-2604?tid=181569878
181569921	2023-04-28 10:52:03	unit-149-45-west-row-city-act-2601
181570000	2023-04-28 10:42:05	unit-7-66-paul-coe-crescent-ngunnawal-act-2913
181570006	2023-04-28 10:22:03	unit-32-126-thynne-street-bruce-act-2617
181570559	2023-04-28 12:32:03	unit-72-66-allara-street-city-act-2601
181571082	2023-04-28 15:22:08	mccauley-avenue-googong-nsw-2620?tid=181571082
181571348	2023-04-28 15:02:06	3-harvest-street-googong-nsw-2620
181571360	2023-05-04 15:18:19	40-de-burgh-street-lyneham-act-2602?tid=181571360
181571851	2023-04-28 16:52:06	unit-1411-3-grazier-lane-belconnen-act-2617
181571919	2023-04-28 23:22:00	unit-9-10-parbery-street-kingston-act-2604
181573617	2023-05-01 10:52:02	46-mcfarlane-avenue-googong-nsw-2620
181573865	2023-05-01 12:10:54	2-6-oxley-strret-kingston-act-2604?tid=181573865
181574308	2023-05-01 12:22:04	unit-125-72-wentworth-avenue-kingston-act-2604
181574600	2023-05-01 15:12:12	3-jens-place-kambah-act-2902
181574851	2023-05-04 12:22:07	unit-210-1-the-causeway-kingston-act-2604
181575240	2023-05-01 16:42:11	unit-47-71-giles-street-kingston-act-2604
181575538	2023-05-01 17:32:02	30-saltbush-parade-tralee-nsw-2620
181575728	2023-05-05 14:48:07	south-jerrabomberra-homes-by-village-lot-918-tralee-nsw-2620?tid=181575728
181575730	2023-05-04 15:17:03	40-de-burgh-street-lyneham-act-2602?tid=181575730
181575731	2023-05-09 11:34:10	40-de-burgh-street-lyneham-act-2602?tid=181575731
181575739	2023-05-04 08:41:12	unit-113-1-the-causeway-kingston-act-2604
181575740	2023-05-03 07:54:28	56-harrington-circuit-kambah-act-2902
181576041	2023-05-01 21:02:00	unit-163-217-northbourne-avenue-turner-act-2612
181576468	2023-05-02 10:42:06	5-leader-street-googong-nsw-2620
181576571	2023-05-02 09:32:02	unit-3-3-mcgowan-place-dickson-act-2602
181576729	2023-05-02 10:41:49	unit-142-9-irving-street-phillip-act-2606
181576876	2023-05-02 11:32:12	34-mollie-dyer-street-bonner-act-2914
181576989	2023-05-02 11:12:06	9-peg-minty-crescent-weston-act-2611
181577481	2023-05-02 13:21:01	29-paget-street-bruce-act-2617
181577620	2023-05-02 12:52:03	89-newdegate-street-deakin-act-2600
181577846	2023-05-05 11:23:12	south-jerrabomberra-homes-by-village-lot-902-tralee-nsw-2620?tid=181577846
181577847	2023-05-05 14:30:06	south-jerrabomberra-homes-by-village-lot-914-tralee-nsw-2620?tid=181577847
181577848	2023-05-04 15:17:42	40-de-burgh-street-lyneham-act-2602?tid=181577848
181578405	2023-05-02 15:22:10	6-mcilveen-place-oxley-act-2903
181579844	2023-05-02 18:10:24	14-rylah-crescent-wanniassa-act-2903
181580392	2023-05-03 09:22:04	unit-12-1-anthony-rolfe-avenue-gungahlin-act-2912
181580442	2023-05-03 10:22:05	29-rafferty-street-chapman-act-2611
181580468	2023-05-03 09:32:05	4-stokes-street-griffith-act-2603
181580570	2023-05-25 10:50:20	unit-25-5-howitt-street-kingston-act-2604
181580617	2023-05-03 08:12:01	unit-814-35-furzer-street-phillip-act-2606
181580637	2023-05-03 08:52:03	unit-5-120-giles-street-kingston-act-2604
181580657	2023-05-03 09:12:01	6-brooke-place-wanniassa-act-2903
181580686	2023-05-03 08:00:15	unit-14-47-blackall-street-barton-act-2600
181580740	2023-05-04 17:11:17	unit-133-33-wentworth-avenue-kingston-act-2604
181580741	2023-05-05 17:15:12	9-solomon-crescent-latham-act-2615
181580756	2023-05-03 09:32:04	unit-10-58-leichhardt-street-griffith-act-2603
181580837	2023-05-03 10:32:02	20-brinsmead-street-pearce-act-2607
181580870	2023-05-04 10:36:09	unit-231-30-philip-hodgins-street-wright-act-2611
181580882	2023-05-03 12:01:07	29-daley-crescent-fraser-act-2615
181580885	2023-05-03 13:02:17	156-donald-road-karabar-nsw-2620
181580891	2023-05-03 11:20:34	unit-304-6-grazier-lane-belconnen-act-2617
181580918	2023-05-04 00:00:00	unit-35-1-mouat-street-lyneham-act-2602
181581127	2023-05-03 11:32:05	28-dooland-court-nicholls-act-2913
181581137	2023-05-03 11:12:05	72a-bicentennial-drive-jerrabomberra-nsw-2619
181581214	2023-05-03 12:32:03	11-kilduff-street-watson-act-2602
181581257	2023-05-03 13:00:30	25-percival-road-googong-nsw-2620
181581541	2023-05-17 11:48:42	unit-8-61-derrington-crescent-bonython-act-2905
181581563	2023-05-09 15:17:30	unit-182-39-catalano-street-wright-act-2611
181581570	2023-05-04 14:39:27	unit-3-2-lady-nelson-place-red-hill-act-2603
181581574	2023-05-05 19:57:40	john-gorton-drive-wright-act-2611?tid=181581574
181581943	2023-05-03 15:00:50	5-whitman-crescent-taylor-act-2913
181582034	2023-05-03 13:52:00	unit-1-11-irving-street-phillip-act-2606
181582075	2023-05-03 14:02:10	unit-305-50-eastlake-parade-kingston-act-2604
181582195	2023-05-03 15:42:09	unit-46-156-clive-steele-avenue-monash-act-2904
181582251	2023-05-03 15:00:25	130-jim-pike-avenue-gordon-act-2906
181582699	2023-05-03 15:42:10	51-high-street-queanbeyan-east-nsw-2620
181582711	2023-05-03 16:10:32	15-noel-ryan-gardens-gordon-act-2906
181583024	2023-05-03 16:10:57	36-sproule-circuit-evatt-act-2617
181583306	2023-05-03 16:10:27	unit-709-65-cooyong-street-braddon-act-2612
181584174	2023-05-04 09:32:03	78-waller-crescent-campbell-act-2612
181584243	2023-05-04 05:22:00	18-mary-lee-street-bonython-act-2905
181584244	2023-05-04 08:42:02	unit-57-303-flemington-road-franklin-act-2913
181584245	2023-05-04 09:22:03	unit-120-2-mcmichael-terrace-denman-prospect-act-2611
181584315	2023-05-04 05:32:00	unit-18-1-drew-street-greenway-act-2900
181584375	2023-05-04 10:22:01	unit-3-1-batchelor-street-torrens-act-2607
181584381	2023-05-04 09:42:07	unit-11-34-truebridge-street-wright-act-2611
181584392	2023-05-04 09:42:06	unit-9-36-gosse-street-kingston-act-2604
181584399	2023-05-04 09:22:27	5-pedrail-place-dunlop-act-2615
181584411	2023-05-04 13:42:16	unit-84-121-thynne-street-bruce-act-2617
181584412	2023-05-04 09:42:10	unit-11g-83-cooyong-street-reid-act-2612
181584452	2023-05-04 12:02:02	1-mason-street-kambah-act-2902
181584464	2023-05-04 06:42:44	69-rossarden-street-fisher-act-2611
181584465	2023-05-04 07:12:00	unit-14-14-marr-street-pearce-act-2607
181584480	2023-05-04 08:52:03	4-horton-street-googong-nsw-2620
181584541	2023-05-04 06:42:00	11-sunray-street-tralee-nsw-2620
181584589	2023-05-04 08:22:01	72-kootara-crescent-narrabundah-act-2604
181584612	2023-05-04 10:52:01	27-harkness-street-monash-act-2904
181584628	2023-05-04 06:32:20	unit-76-20-fairhall-street-coombs-act-2611
181584671	2023-05-04 08:22:01	13-brinkley-circuit-palmerston-act-2913
181584692	2023-05-04 09:52:07	unit-95-43-eastlake-parade-kingston-act-2604
181584697	2023-05-04 07:12:19	25-parkhill-street-pearce-act-2607
181584716	2023-05-04 00:22:00	unit-611-43-currong-street-north-braddon-act-2612
181584727	2023-05-04 06:42:08	7-callemonda-rise-o-malley-act-2606
181584730	2023-05-04 10:32:02	68-stuart-street-narrabundah-act-2604
181584748	2023-05-04 10:52:04	unit-120-72-wentworth-avenue-kingston-act-2604
181584776	2023-05-04 06:32:33	4-epacris-place-rivett-act-2611
181584797	2023-05-04 09:41:15	88-livingston-avenue-kambah-act-2902
181584817	2023-05-04 09:42:05	13-hopkins-street-googong-nsw-2620
181584840	2023-05-04 10:32:02	49-middleton-circuit-gowrie-act-2904
181584867	2023-05-04 10:52:00	22-lewin-street-lyneham-act-2602
181585115	2023-05-04 12:02:13	6-mclachlan-crescent-weetangera-act-2614
181585154	2023-05-04 11:52:00	76-eileen-good-street-greenway-act-2900
181585159	2023-05-04 11:52:01	44-greenwood-street-denman-prospect-act-2611
181585301	2023-05-04 12:32:07	6-investigator-street-red-hill-act-2603
181585320	2023-05-04 16:12:10	unit-513-335-anketell-street-greenway-act-2900
181585346	2023-05-04 11:10:19	unit-18-21-christina-stead-street-franklin-act-2913
181585387	2023-05-04 11:32:01	unit-2-15-kennedy-avenue-jerrabomberra-nsw-2619
181585410	2023-05-04 11:52:04	6-buntine-crescent-isaacs-act-2607
181585500	2023-05-04 12:52:01	unit-200-1-anthony-rolfe-avenue-gungahlin-act-2912
181585546	2023-05-04 16:31:16	5-danaher-street-whitlam-act-2611?tid=181585546
181585547	2023-05-04 17:04:50	2-terry-connolly-street-coombs-act-2611?tid=181585547
181585550	2023-05-16 14:46:58	south-jerrabomberra-lot-718-tralee-nsw-2620?tid=181585550
181585551	2023-05-16 16:06:02	south-jerrabomberra-lot-723-tralee-nsw-2620?tid=181585551
181585552	2023-05-16 16:17:19	south-jerrabomberra-lot-832-tralee-nsw-2620?tid=181585552
181585553	2023-05-16 16:37:27	south-jerrabomberra-lot-907-tralee-nsw-2620?tid=181585553
181585639	2023-05-04 13:52:02	unit-b15-17-19-uriarra-road-queanbeyan-nsw-2620
181585844	2023-05-04 16:00:54	29-mccauley-avenue-googong-nsw-2620
181585868	2023-05-04 16:12:11	unit-1602-3-grazier-lane-belconnen-act-2617
181585963	2023-05-04 13:52:07	unit-34-15-howitt-street-kingston-act-2604
181585972	2023-05-04 14:12:10	11-marril-street-queanbeyan-nsw-2620?tid=181585972
181585979	2023-05-04 13:42:01	unit-83-215-aspinall-street-watson-act-2602
181585993	2023-05-04 13:42:10	30-kathleen-street-queanbeyan-nsw-2620
181586010	2023-05-04 14:32:07	181-ginninderry-estate-macnamara-act-2615?tid=181586010
181586029	2023-05-04 14:22:03	unit-9-57-eyre-street-kingston-act-2604
181586045	2023-05-04 13:42:06	unit-705-222-city-walk-city-act-2601
181586128	2023-05-04 13:32:06	unit-43-40-philip-hodgins-street-wright-act-2611
181586130	2023-05-04 14:12:03	2144-googong-road-googong-nsw-2620
181586152	2023-05-04 14:12:04	unit-10-9-braybrooke-street-bruce-act-2617
181586198	2023-05-04 13:32:02	18-freebury-street-denman-prospect-act-2611
181586258	2023-05-04 14:22:04	unit-38-54-forbes-street-turner-act-2612
181586266	2023-05-04 14:02:01	unit-2-32-macquoid-street-queanbeyan-east-nsw-2620
181586958	2023-05-04 16:42:01	45-springvale-drive-weetangera-act-2614
181587200	2023-05-05 11:12:06	unit-119-55-currong-street-braddon-act-2612
181587366	2023-05-04 17:28:31	level-b-unit-9-31-eastlake-parade-kingston-act-2604
181587370	2023-05-10 09:07:44	level-a-unit-25-56-cowlishaw-street-greenway-act-2900
181587371	2023-05-09 23:32:21	unit-173-39-benjamin-way-belconnen-act-2617
181587677	2023-05-05 11:00:32	132-mcmichael-terrace-denman-prospect-act-2611
181588005	2023-05-05 10:42:05	unit-218-50-eastlake-parade-kingston-act-2604
181588094	2023-05-05 09:02:02	unit-1-9-torpy-place-jerrabomberra-nsw-2619
181588118	2023-05-05 09:02:03	unit-1-30-bembrick-street-gungahlin-act-2912
181588134	2023-05-05 09:32:14	unit-68-22-eyre-street-kingston-act-2604
181588184	2023-05-05 10:12:03	46-froggatt-street-turner-act-2612
181588505	2023-05-05 10:42:01	4b-olympus-way-lyons-act-2606
181588522	2023-05-05 10:00:27	unit-60-136-thynne-street-bruce-act-2617
181588591	2023-05-05 11:10:24	14-paquita-street-forde-act-2914
181588592	2023-05-05 11:52:10	level-23-2301-6-furzer-street-phillip-act-2606?tid=181588592
181588617	2023-05-05 10:00:50	unit-6-68-lorraway-street-holt-act-2615
181588646	2023-05-05 09:22:05	1-hawken-street-monash-act-2904
181588687	2023-05-05 10:52:00	level-1-9-44-stockdale-street-dickson-act-2602?tid=181588687
181588735	2023-05-05 11:12:02	unit-29-17-trevillian-quay-kingston-act-2604
181588929	2023-05-05 12:01:12	12-golgerth-street-denman-prospect-act-2611
181589326	2023-05-05 12:42:08	66-jacaranda-drive-jerrabomberra-nsw-2619
181589675	2023-05-05 14:32:02	unit-51-39-jerrabomberra-avenue-narrabundah-act-2604
181589704	2023-05-05 13:42:06	1-malindi-place-giralang-act-2617
181589795	2023-05-05 14:22:11	level-8-803-83-cooyong-street-reid-act-2612?tid=181589795
181589924	2023-05-05 15:01:24	unit-7-10-lumeah-street-narrabundah-act-2604
181589939	2023-05-05 13:32:04	60-pademelon-street-throsby-act-2914
181589941	2023-05-05 14:52:01	49-francis-forde-boulevard-forde-act-2914
181590046	2023-05-05 14:22:01	level-3-311-81-cooyong-street-reid-act-2612?tid=181590046
181590510	2023-05-05 16:02:03	11-aviemore-lane-red-hill-act-2603
181590891	2023-05-05 17:42:05	unit-2-201-goyder-street-narrabundah-act-2604
181591753	2023-05-06 17:52:00	113-proposed-road-strathnairn-act-2615?tid=181591753
181591972	2023-05-06 18:32:00	693-oxalis-crescent-tralee-nsw-2620
181591975	2023-05-08 09:52:04	unit-1-18-mowatt-street-queanbeyan-east-nsw-2620
181592379	2023-05-08 09:42:02	unit-102-50-ellenborough-street-lyneham-act-2602
181592547	2023-05-08 10:12:06	6-ketterer-street-moncrieff-act-2914
181592723	2023-05-08 12:32:06	66-mobourne-street-bonner-act-2914
181592803	2023-05-24 09:29:13	15-burnie-street-lyons-act-2606
181592935	2023-05-08 12:42:08	unit-806-254-northbourne-avenue-dickson-act-2602
181593058	2023-05-08 12:22:03	unit-66-68-college-street-belconnen-act-2617
181593273	2023-05-18 15:22:05	23-daniel-street-googong-nsw-2620
181593970	2023-05-08 15:12:04	unit-4-311-flemington-road-franklin-act-2913
181594027	2023-05-12 09:47:03	amici-move-in-now-unit-93-gungahlin-act-2912?tid=181594027
181594028	2023-05-16 13:39:08	south-jerrabomberra-lot-716-tralee-nsw-2620?tid=181594028
181594029	2023-05-16 14:13:47	south-jerrabomberra-lot-717-tralee-nsw-2620?tid=181594029
181595358	2023-05-08 19:42:01	unit-509-6-gribble-street-gungahlin-act-2912
181595917	2023-05-11 11:09:38	3116-googong-road-googong-nsw-2620
181595919	2023-05-25 15:20:39	46-naylor-street-crestwood-nsw-2620
181596281	2023-05-10 09:22:04	unit-5-3-fullston-way-holt-act-2615
181596290	2023-05-09 11:22:03	72-richard-avenue-crestwood-nsw-2620
181596479	2023-05-09 12:42:07	12-nina-murdoch-street-franklin-act-2913?tid=181596479
181596576	2023-05-11 10:18:23	amici-move-in-now-unit-12-gungahlin-act-2912?tid=181596576
181596577	2023-05-12 10:11:18	amici-move-in-now-unit-14-gungahlin-act-2912?tid=181596577
181596578	2023-05-12 10:28:30	amici-move-in-now-unit-21-gungahlin-act-2912?tid=181596578
181596586	2023-05-12 10:18:16	amici-move-in-now-unit-19-gungahlin-act-2912?tid=181596586
181596587	2023-05-12 10:34:28	amici-move-in-now-unit-47-gungahlin-act-2912?tid=181596587
181596588	2023-05-12 10:40:10	amici-move-in-now-unit-60-gungahlin-act-2912?tid=181596588
181596589	2023-05-16 16:42:42	south-jerrabomberra-lot-908-tralee-nsw-2620?tid=181596589
181596761	2023-05-09 13:10:36	level-a-unit-82-311-anketell-street-greenway-act-2900
181596960	2023-05-09 13:32:00	2-serra-place-stirling-act-2611
181597164	2023-05-09 14:52:02	unit-5-11-trevillian-quay-kingston-act-2604
181597308	2023-05-11 16:33:14	10-armytage-circuit-kambah-act-2902
181597309	2023-05-11 11:31:45	14-ginninderry-macnamara-act-2615?tid=181597309
181597311	2023-05-11 14:49:19	3137-googong-road-googong-nsw-2620
181598723	2023-05-10 21:02:01	96-98-corrina-street-phillip-act-2606?tid=181598723
181599121	2023-05-09 18:32:00	29-jonsson-court-dunlop-act-2615
181599193	2023-05-10 10:32:11	22-rosella-street-nicholls-act-2913
181599346	2023-05-11 09:43:07	52-ferguson-circuit-ngunnawal-act-2913
181599394	2023-05-10 11:01:08	4-duncan-loop-googong-nsw-2620
181599454	2023-05-10 11:12:08	27-severne-street-greenleigh-nsw-2620
181599481	2023-05-10 10:22:01	57-mullan-street-fadden-act-2904
181599518	2023-05-10 11:00:54	4-mitchell-street-griffith-act-2603
181599549	2023-05-10 10:42:00	unit-27-2-newchurch-street-coombs-act-2611
181599582	2023-05-10 11:12:38	7-judith-macintosh-crescent-taylor-act-2913
181599625	2023-05-10 11:42:21	10-kaeppel-place-isaacs-act-2607
181599669	2023-05-11 10:40:47	unit-6-48-holyman-street-scullin-act-2614
181599731	2023-05-10 13:00:46	3-pickles-street-scullin-act-2614
181599800	2023-05-10 11:12:05	53-paul-coe-crescent-ngunnawal-act-2913
181599876	2023-05-10 11:12:08	unit-5-1-calaby-street-coombs-act-2611
181599894	2023-05-10 12:12:11	6-harold-blair-crescent-moncrieff-act-2914
181600091	2023-05-10 12:42:25	unit-4-16-david-miller-crescent-casey-act-2913
181600100	2023-05-10 12:42:01	unit-134-2-hinder-street-gungahlin-act-2912
181600161	2023-05-10 13:01:11	35-devenish-street-taylor-act-2913
181600212	2023-05-11 09:43:07	46-plimsoll-drive-casey-act-2913
181600238	2023-05-10 12:42:08	unit-239-1-mouat-street-lyneham-act-2602
181600809	2023-05-10 14:22:04	15-malcolm-cole-terrace-whitlam-act-2611
181600848	2023-05-10 13:52:03	unit-13-7-brook-street-queanbeyan-nsw-2620
181600872	2023-05-10 14:52:07	unit-15-56-stuart-street-griffith-act-2603
181601312	2023-05-10 16:02:08	20-careel-street-harrison-act-2914
181601441	2023-05-10 16:32:02	59-mccauley-avenue-googong-nsw-2620
181601492	2023-05-10 15:42:30	3-arthur-tange-street-casey-act-2913
181601514	2023-05-10 16:52:05	50-mcinnes-street-weston-act-2611
181601576	2023-05-10 15:22:03	unit-5-41-leahy-close-narrabundah-act-2604
181601628	2023-05-11 07:42:01	24-macdowell-street-evatt-act-2617
181601636	2023-05-10 16:12:04	4-thiele-gardens-franklin-act-2913
181601686	2023-05-10 16:42:11	2-morduant-place-richardson-act-2905
181602217	2023-05-11 14:25:41	892-burra-road-burra-nsw-2620
181602605	2023-05-10 19:02:03	unit-70-10-thynne-street-bruce-act-2617
181602652	2023-05-11 05:52:20	unit-163-61-john-gorton-drive-wright-act-2611
181602691	2023-05-11 06:22:00	36-adamson-crescent-wanniassa-act-2903
181602695	2023-05-11 10:00:16	unit-146-20-allara-street-city-act-2601
181602723	2023-05-11 09:02:26	unit-4-6-renouf-street-casey-act-2913
181602751	2023-05-11 09:42:14	unit-164-52-eyre-street-kingston-act-2604
181602755	2023-05-11 10:42:10	21-gluyas-street-farrer-act-2607
181602844	2023-05-11 08:32:34	7-brassey-street-deakin-act-2600
181602883	2023-05-11 10:12:12	17-bembrick-street-gungahlin-act-2912
181602891	2023-05-11 07:12:14	6-edney-place-isaacs-act-2607
181602898	2023-05-11 15:46:18	17-dianella-street-o-connor-act-2602
181602900	2023-05-11 22:13:48	6-edwards-street-higgins-act-2615
181602902	2023-05-12 17:39:21	unit-2003-3-grazier-lane-belconnen-act-2617
181602931	2023-05-11 08:32:00	3-le-hunte-street-deakin-act-2600
181602998	2023-05-11 07:42:00	unit-3-101-keverstone-circuit-isabella-plains-act-2905
181603020	2023-05-11 10:12:55	unit-15-17-wimmera-street-harrison-act-2914
181603069	2023-05-11 09:42:08	4-vercoe-place-fraser-act-2615
181603088	2023-05-11 10:42:11	unit-30-39-eastlake-parade-kingston-act-2604
181603120	2023-05-11 05:52:00	level-f-unit-172-15-mower-place-phillip-act-2606
181603123	2023-05-11 10:22:06	22-banfield-street-downer-act-2602
181603127	2023-05-11 07:12:00	unit-1-29-bott-crescent-casey-act-2913
181603147	2023-05-11 06:22:20	84-beasley-street-torrens-act-2607
181603151	2023-05-11 10:12:03	unit-13-3-mowatt-street-queanbeyan-east-nsw-2620
181603160	2023-05-11 10:42:02	15-beveridge-crescent-forde-act-2914
181603166	2023-05-11 09:02:04	unit-172-140-thynne-street-bruce-act-2617
181603176	2023-05-11 09:12:04	12-portus-place-bruce-act-2617
181603179	2023-05-11 10:12:04	9-12-mulloon-street-queanbeyan-nsw-2620?tid=181603179
181603186	2023-05-11 09:42:04	unit-31-51-musgrave-street-yarralumla-act-2600
181603238	2023-05-11 10:52:06	unit-39-75-bellhouse-crescent-moncrieff-act-2914
181603243	2023-05-11 11:10:23	38-thomas-royal-gardens-queanbeyan-nsw-2620?tid=181603243
181603256	2023-05-11 10:32:04	34-kitchener-street-hughes-act-2605
181603257	2023-05-11 11:00:58	8-carnegie-crescent-narrabundah-act-2604
181603276	2023-05-11 11:00:40	30-leita-court-ngunnawal-act-2913
181603282	2023-05-11 12:32:00	24-hillebrand-street-page-act-2614
181603292	2023-05-11 12:22:06	24-gilmore-place-queanbeyan-nsw-2620
181603314	2023-05-11 13:42:10	unit-8-15-namadgi-circuit-palmerston-act-2913
181603384	2023-05-11 12:22:02	6-hibiscus-crescent-rivett-act-2611
181603514	2023-05-11 11:22:06	26-mccann-street-torrens-act-2607
181603575	2023-05-11 11:22:11	unit-8-93-bimberi-crescent-palmerston-act-2913
181603628	2023-05-11 11:22:02	34-devonport-street-lyons-act-2606
181603644	2023-05-11 12:32:07	30-berents-street-strathnairn-act-2615
181603657	2023-05-11 11:22:06	18-noonan-street-karabar-nsw-2620
181603758	2023-05-11 13:00:23	unit-46-65-constitution-avenue-campbell-act-2612
181603777	2023-05-11 11:22:08	17-patrick-white-circuit-franklin-act-2913
181603796	2023-05-11 11:32:02	37-griffiths-link-googong-nsw-2620
181603807	2023-05-11 11:42:07	unit-2504-3-grazier-lane-belconnen-act-2617
181603818	2023-05-11 12:32:01	level-f-unit-96-18-austin-street-griffith-act-2603
181603827	2023-05-11 12:12:02	26-pannell-street-whitlam-act-2611
181603838	2023-05-11 12:22:05	71-alan-watt-crescent-casey-act-2913
181603887	2023-05-11 13:00:54	33-burns-circuit-mckellar-act-2617
181603906	2023-05-11 12:52:02	unit-2701-1-grazier-lane-belconnen-act-2617
181604065	2023-05-11 14:22:07	178-macfarlane-burnet-avenue-macgregor-act-2615
181604083	2023-05-11 15:01:32	89-bettong-avenue-throsby-act-2914
181604135	2023-05-11 13:42:06	unit-6-21-krantzcke-circuit-nicholls-act-2913
181604222	2023-05-11 15:22:03	8-crispin-grove-googong-nsw-2620
181604233	2023-05-11 14:02:09	unit-82-8-dominion-circuit-forrest-act-2603
181604254	2023-05-11 14:12:10	unit-2-10-wilkins-street-mawson-act-2607
181604313	2023-05-11 13:42:17	72-marie-pitt-street-franklin-act-2913
181604382	2023-05-11 15:01:46	10-telopea-place-queanbeyan-nsw-2620?tid=181604382
181604486	2023-05-11 13:43:27	58-greg-urwin-circuit-casey-act-2913
181604552	2023-05-12 15:13:41	26-narran-street-amaroo-act-2914
181604586	2023-05-11 14:52:05	unit-2-24-hibberd-crescent-forde-act-2914
181604616	2023-05-11 15:01:17	17-ferrett-circuit-kambah-act-2902
181604844	2023-05-11 16:12:47	32-handbury-way-forde-act-2914
181605104	2023-05-11 15:28:03	21-lambrigg-road-googong-nsw-2620
181605164	2023-05-11 16:42:13	54-aspinall-street-watson-act-2602
181605174	2023-05-11 16:52:08	18-heagney-crescent-chisholm-act-2905
181605185	2023-05-11 18:52:02	22-rodway-street-yarralumla-act-2600
181605189	2023-05-11 15:32:00	9-letsona-street-googong-nsw-2620
181605220	2023-05-11 15:42:11	10-bilton-place-lyons-act-2606
181605280	2023-05-11 15:42:01	4-southwell-place-karabar-nsw-2620
181605288	2023-05-11 15:28:05	36-norman-fisher-circuit-bruce-act-2617
181605320	2023-05-11 16:42:44	unit-33-1-surprize-place-phillip-act-2606
181605347	2023-05-11 19:42:00	54-narrambla-terrace-lawson-act-2617
181605358	2023-05-11 16:42:05	unit-12-10-ipima-street-braddon-act-2612
181605389	2023-05-11 16:32:04	unit-1708-1-grazier-lane-belconnen-act-2617
181605910	2023-05-11 19:22:32	unit-219-83-cooyong-street-reid-act-2612
181606241	2023-05-11 18:22:00	unit-1-43-derrington-crescent-bonython-act-2905
181606307	2023-05-11 18:42:03	37-richter-close-fadden-act-2904
