id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
183932039	RENTAL_RESIDENTIAL	Highgate – Elevated City Living for Professionals	$725 per week	2026-01-27 20:12:05		68/260 City Walk	City	ACT	2601	-35.2820399705915	149.133169458479	APARTMENT	519077	Agent	Boris Property	Lee-Anne Radstaak	2.0	2	1			['ALLOCATED_CAR_SPACE']
183932623	RENTAL_RESIDENTIAL	Modern apartment in the heart of Canberra!	$650 per week	2026-01-28 12:12:17		621/1 Elouera Street	Braddon	ACT	2612	-35.2725992066275	149.130911285337	APARTMENT	637551	Agent	Luxe Residential Canberra	Tim Stafford	2.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
183932661	RENTAL_RESIDENTIAL	RENOVATED FAMILY HOME WITH LIGHT AND AIRY FEEL	$640 per week	2026-01-28 11:11:02		8 Jenner Court	Wanniassa	ACT	2903	-35.4030280362746	149.08503061334	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	3.0	1	2	0.0	608.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
183932749	RENTAL_RESIDENTIAL	6 MONTH LEASE ONLY - Perfect share house opportunity!	$900 per week	2026-01-28 08:52:04		103 Hopetoun Cct	Yarralumla	ACT	2600	-35.3049431263445	149.10657336755	HOUSE	709273	Agent	Carter and Co Agents	Emma White	5.0	3	3		1024.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_GAS', 'PETS_ALLOWED']
183932780	RENTAL_RESIDENTIAL	Prime Kingston Living in the Carmina Complex	$730 per week	2026-02-20 14:00:50		4/34 Gosse Street	Kingston	ACT	2604	-35.3134580790009	149.14263192879	UNIT	584099	Agent	Little Bird Properties	Taye Burgmann	3	2	2			[]
183932806	RENTAL_RESIDENTIAL	STYLISH, LOW MAINTENANCE LIVING CLOSE TO BELCONNEN TOWN CENTRE	$680 pw	2026-01-28 11:20:52		18 Howie Court	Belconnen	ACT	2617	-35.2441774840896	149.06979635521	TOWNHOUSE	1120703	Agent	Momentum Property	Zoe Wheelhouse	3.0	2	1		6186.0	[]
183932900	RENTAL_RESIDENTIAL	SPACIOUS THREE-BEDROOM VILLA IN A PEACEFUL, FAMILY-FRIENDLY SETTING	$700 per week	2026-01-28 10:12:02		12/6 Jane Price Crescent	Conder	ACT	2906	-35.4570030950234	149.097528431996	TOWNHOUSE	1088701	Agent	ACT Rentals	Sonam Dorji	3.0	2	2		300.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
183932919	RENTAL_RESIDENTIAL	TWO BEDROOM NORTH FACING APARTMENT	$600 pw	2026-02-11 14:54:44		110/77 Gozzard Street	Gungahlin	ACT	2912	-35.1817010972982	149.132749716425	APARTMENT	1120703	Agent	Momentum Property	Rebecca Newing	2.0	1	1	7.0		[]
183932945	RENTAL_RESIDENTIAL	Affordable Living- Family Home in Prime Location	$580 Per Week	2026-01-28 14:12:11		88 Canberra Avenue	Griffith	ACT	2603	-35.321483316459	149.141444631679	HOUSE	849623	Agent	HomeGround Real Estate Canberra	HomeGround Enquiries	3.0	1	3	0.1	1204.0	['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'PETS_ALLOWED']
183932979	RENTAL_RESIDENTIAL	Retro Delight! Fully furnished and equipped	$600 per week	2026-02-06 06:57:54		34/8 Giles Street	Griffith	ACT	2603	-35.318240919807	149.138428861125	APARTMENT	512637	Agent	CTC Property Group	Emma Zeller	2.0	1	1			['FULLY_FURNISHED']
183932980	RENTAL_RESIDENTIAL	Brand New 2B2B Aartment, fully furnished	$680 - $720 per week	2026-01-30 09:49:12		15 Summerfield Close	Denman Prospect	ACT	2611	-35.3000963846468	149.033281424325	APARTMENT	984394	Agent	Decho Services	Property Management Team	1.0	3	2	7.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALARM', 'BODY_CORPORATE', 'BROADBAND', 'ENTRANCE_HALL', 'FULLY_FURNISHED', 'MOUNTAIN_VIEWS', 'SHOWER', 'WALK_IN_ROBE']
183932984	RENTAL_RESIDENTIAL	Two-Bedroom Unit in Quiet Queanbeyan Street	$450 per week	2026-02-04 11:34:30		30/18-22 Booth Street	Queanbeyan	NSW	2620	-35.3545437	149.2430496	UNIT	1103063	Agent	Advantage Property Management	Catherine McGinn	2.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'BROADBAND', 'CEILING_FANS', 'DISHWASHER', 'OFF_STREET_PARKING', 'SHOWER']
183932986	RENTAL_RESIDENTIAL	Prime Phillip Townhouse	$560 per week	2026-02-05 09:38:36		17/135 Easty Street	Phillip	ACT	2606	-35.3481445465653	149.092081482453	HOUSE	859453	Agent	Rentwell	Zekria Zekria	3.0	2	2	5.5	8170.0	[]
183933091	RENTAL_RESIDENTIAL	Single-Level Three-Bedroom Living in 'The Fair', Watson	$680 per week	2026-01-28 12:42:25		16 Phillipa Weeks Street	Watson	ACT	2602	-35.2253942832878	149.168156478705	HOUSE	184995	Agent	Distinct	Property Management	3.0	2	1	5.0	206.0	[]
183933128	RENTAL_RESIDENTIAL	One Bedroom Apartment in the heart of Canberra City	$600 per week	2026-01-28 10:50:35		66/260 City Walk	City	ACT	2601	-35.2820399705915	149.133169458479	UNIT	1010793	PrivateLister	Private Lister		1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'PETS_ALLOWED', 'SWIMMING_POOL']
183933131	RENTAL_RESIDENTIAL	Comfortable Family Living in Ideal Location	$670 per week	2026-02-04 23:59:09		7 Bendora Crescent	Palmerston	ACT	2913	-35.1907689	149.121263	HOUSE	1014073	PrivateLister	Private Lister		3.0	2	2	5.0	374.0	[]
183933133	RENTAL_RESIDENTIAL	Unit 8, Eldon Apartments, 79 Northbourne Avenue Turner ACT	$440 per week	2026-02-12 16:09:33		8/79 Northbourne Avenue	Turner	ACT	2612	-35.2747664	149.129338	UNIT	992000	PrivateLister	Private Lister		1.0	1	1			['ALLOCATED_CAR_SPACE', 'STUDY']
183933134	RENTAL_RESIDENTIAL	2 Lobelia Street O'Connor	$650 per week	2026-02-17 20:22:52		2 Lobelia Street	O'Connor	ACT	2602	-35.2534566	149.1176075	HOUSE	960375	PrivateLister	Private Lister		3.0	1	0		670.0	['SEPARATE_TOILET']
183933163	RENTAL_RESIDENTIAL	Generous Living, Modern Upgrades & a Serene Location	$600 per week	2026-01-28 11:21:02		13 Hilda Kincaid Crescent	MacGregor	ACT	2615	-35.2040546412339	149.003010502256	HOUSE	184995	Agent	Distinct	Property Management	3.0	1	2		250.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
183933203	RENTAL_RESIDENTIAL	3-bedroom house in the sought after suburb of Lyons	$560 per week	2026-02-02 20:20:51		Lutana Street	Lyons	ACT	2606	-35.3470042146696	149.077030664072	HOUSE	537039	Agent	Kourie Group	Jack Kourie	3.0	2	2	1.0	1183.0	['ALLOCATED_CAR_SPACE']
183933217	RENTAL_RESIDENTIAL	Single level townhouse in a small complex	$500 per week	2026-01-28 12:32:23		1/12 Hakea Street	Queanbeyan	NSW	2620	-35.3656777	149.2220861	TOWNHOUSE	846943	Agent	Belle Property Queanbeyan	Gemma Drake	2.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
183933312	RENTAL_RESIDENTIAL	Charming Four Bedroom Townhouse In Prime Location	$830 Per Week	2026-01-28 11:30:47		3/5 Foxton Crescent	Fadden	ACT	2904	-35.4060174015808	149.117547971351	TOWNHOUSE	854944	Agent	Blackshaw Woden	Property Management	4.0	2	2		473.0	['ALLOCATED_CAR_SPACE']
183933413	RENTAL_RESIDENTIAL	LOW-MAINTENANCE LIVING OPPOSITE PARKLANDS IN CENTRAL WATSON	$390 per week	2026-01-28 13:02:15		2/62 Knox Street	Watson	ACT	2602	-35.2374066298959	149.152232015057	APARTMENT	1088701	Agent	ACT Rentals	Nicole Tracey	1.0	1	1			[]
183933425	RENTAL_RESIDENTIAL	Tastefully renovated in the heart of Belconnen	$570 per week	2026-01-28 13:02:01		52/97 Eastern Valley Way	Belconnen	ACT	2617	-35.2424726213815	149.073010302786	APARTMENT	533949	Agent	Agent Team	Madi George	2.0	3	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
183933454	RENTAL_RESIDENTIAL	2 story, 2 bedroom townhouse	$530 per week	2026-01-28 12:32:19		4/12 Hakea Street	Queanbeyan	NSW	2620	-35.3656777	149.2220861	TOWNHOUSE	846943	Agent	Belle Property Queanbeyan	Gemma Drake	2.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
183933509	RENTAL_RESIDENTIAL	Experience a world of outdoor adventure on your doorstep or relax in the sophisticated alpine tranquillity of home	$540 pw	2026-01-28 11:52:21		113/335 Anketell Street	Greenway	ACT	2900	-35.4224737256734	149.073622597378	APARTMENT	956913	Agent	MRKT Property	Taylah Davy	2.0	2	1			['ALLOCATED_CAR_SPACE']
183933556	RENTAL_RESIDENTIAL	A wonderful family home	$820 per week	2026-01-28 13:52:05		30 Robson Street	Garran	ACT	2605	-35.3417780093025	149.106736327573	HOUSE	98	Agent	LJ Hooker Manuka	Property Concierge	4.0	2	2		1007.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
183933568	RENTAL_RESIDENTIAL	Spacious Apartment in Excellent Location	$560 per week	2026-01-28 13:02:20		112/50 Eastlake Parade	Kingston	ACT	2604	-35.3137164194368	149.146409958931	APARTMENT	533949	Agent	Agent Team	Madi George	1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
183933579	RENTAL_RESIDENTIAL	Unique Executive Retreat	$800 per week	2026-02-04 00:19:59		11 Talbot Street	Forrest	ACT	2603	-35.3146991	149.1228388	COTTAGE	1132996	PrivateLister	Private Lister		1.0	1	2		1390.0	['FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'NEW_CONSTRUCTION']
183933580	RENTAL_RESIDENTIAL	Freshly Renovated Two-Storey Townhouse with Spacious Backyard in Prime Garran Location	$700 per week	2026-02-15 20:50:58		12A Mackaness Place	Garran	ACT	2605	-35.3430861	149.1063316	HOUSE	851561	PrivateLister	Private Lister		3.0	1	1		295.0	[]
183933674	RENTAL_RESIDENTIAL	**UNDER APPLICATION** Homey, One Bedroom Unit!	$370 Per week	2026-01-28 13:20:43		1/4 Bowers Place	Queanbeyan	NSW	2620	-35.3619268	149.2229698	UNIT	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Property Management	1.0	1	1			['ALLOCATED_CAR_SPACE']
183933720	RENTAL_RESIDENTIAL	Easy convenient living.	$550 per week	2026-01-30 07:39:53		7/57 Totterdell Street	Belconnen	ACT	2617	-35.2330047690582	149.05954187764	TOWNHOUSE	234605	Agent	Southern Property Canberra	Adrian Southern	2.0	1	2	0.0	211.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER']
183933721	RENTAL_RESIDENTIAL	Quiet Apartment Complex in Bruce	$650 per week	2026-01-30 12:16:54		4/2 Tauss Place	Bruce	ACT	2617	-35.2390632314169	149.093526889821	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	3.0	2	2	5.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM']
183933727	RENTAL_RESIDENTIAL	Find a home with CHC for $375.25 per week	$375 - $376 per week	2026-02-05 15:27:28		(no street name provided)	Crace	ACT	2911	-35.2004286556375	149.105908335199	TOWNHOUSE	3270	Agent	CHC	CHC Tenancy	2.0	2	1		180.0	[]
183933907	RENTAL_RESIDENTIAL	Contemporary Apartment Living in the Heart of Braddon	$600 per week	2026-01-28 17:52:02		214/1 Elouera Street	Braddon	ACT	2612	-35.2725992066275	149.130911285337	UNIT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	0.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
183934092	RENTAL_RESIDENTIAL	Chic Industrial inspired 1 bedroom Apartment - 'BASE 241'	$510 per week	2026-01-28 13:52:02		202/241 Northbourne Avenue	Lyneham	ACT	2602	-35.2588702420194	149.131710397667	APARTMENT	80917	Agent	Ray White Canberra	Janaya Goulthorp	1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
183934103	RENTAL_RESIDENTIAL	Comfy living in Wova	$585 per week	2026-01-28 16:52:18		816/220 Melrose Street	Phillip	ACT	2606	-35.3406629	149.0827167	UNIT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	0.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
183934153	RENTAL_RESIDENTIAL	Furnished, all it needs is you	$695 per week	2026-01-28 14:22:13		6/30 Lonsdale Street	Braddon	ACT	2612	-35.2718832663471	149.133401484382	APARTMENT	84655	Agent	MARQ Property	Alex Piatrova	1.0	1	1			['STUDY']
183934159	RENTAL_RESIDENTIAL	Quaint one bedroom flat	$450	2026-01-28 13:52:17		74 A Arthur Circle	Forrest	ACT	2603	-35.3210747	149.1222639	UNIT	73	Agent	Luton Properties	Manuka Property Management	1.0	1	1	0.0		[]
183934169	RENTAL_RESIDENTIAL	Spacious 2-Bedroom Apartment near all amenities !	$580 per week	2026-01-28 15:09:26		15/2 Eardley Street	Bruce	ACT	2617	-35.2412763784786	149.092122601195	APARTMENT	634772	Agent	Red Brick Properties	Nalin Ratnaike	2.0	2	2	4.5		['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'ENTRANCE_HALL', 'INTERCOM']
183934702	RENTAL_RESIDENTIAL	Metropol Penthouse – Three Bedrooms, Exquisite Finishes & Endless Views	$1000 pw	2026-01-28 17:14:09		803/1 Boolee Street	Reid	ACT	2612	-35.2802129843523	149.136662184125	APARTMENT	889823	Agent	Ruiz Property	Leasing Team	3.0	2	3			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_CENTRAL']
183934749	RENTAL_RESIDENTIAL	Neat Isabella Plains Home With Large Backyard	$640 Per Week	2026-01-28 15:31:35		14 Candelo Place	Isabella Plains	ACT	2905	-35.4282688877768	149.102857527596	HOUSE	9445	Agent	Raine & Horne	Dominic Morabito	3.0	1	1		650.0	[]
183934820	RENTAL_RESIDENTIAL	North-Facing Apartment in Woden Green, Phillip – Light-Filled Living in Prime Location	$680 pw	2026-01-28 15:30:56		603/104 Easty Street	Phillip	ACT	2606	-35.3450566597356	149.089787995493	APARTMENT	1036613	Agent	Independent Property Group / North	Antoni Francki	2.0	2	2			['ALLOCATED_CAR_SPACE']
183934876	RENTAL_RESIDENTIAL	Light-Filled Two-Bedroom Townhouse in the Heart of Moncrieff ( Available now)	$630 per week	2026-02-03 01:02:11		25 Bernard Heinze Avenue	Moncrieff	ACT	2914	-35.156732169594	149.117071127166	TOWNHOUSE	1038585	Agent	Hawk Real Estate Agents	Sukh Sandhu	2.0	2	1		108.0	[]
183934890	RENTAL_RESIDENTIAL	Wake Up to Morning Sun in the Heart of Belconnen	$500 per week	2026-01-30 10:32:16		1609/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2406938708635	149.073881077793	UNIT	1507	Agent	Maloney's Property Management	Bridie Radburn	1.0	1	1			['ALLOCATED_CAR_SPACE']
183934950	RENTAL_RESIDENTIAL	Spacious & Renovated 3 Bedroom Home Next To Kippax Fair	$660 Per Week	2026-01-28 18:22:12		3 Brownlow Place	Holt	ACT	2615	-35.2255098517397	149.020610790387	HOUSE	9445	Agent	Raine & Horne	Dominic Morabito	3.0	2	2		353.0	['DISHWASHER', 'HEATING_GAS']
183935703	RENTAL_RESIDENTIAL	Space, Comfort and Versatility in a Prime Pearce Setting!	$950 per week	2026-01-28 18:52:05		102 Hodgson Crescent	Pearce	ACT	2607	-35.3659359711463	149.081810492666	HOUSE	50	Agent	PURNELL	PURNELL Leasing Team	4.0	2	2		873.0	[]
183936106	RENTAL_RESIDENTIAL	Two-Bedroom Unit!	$450 Per week	2026-01-29 09:42:13		8/18 Booth Street	Queanbeyan	NSW	2620	-35.3545437	149.2430496	UNIT	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Property Management	2.0	1	1			['ALLOCATED_CAR_SPACE']
183936156	RENTAL_RESIDENTIAL	Fresh and Bright 2 Bedroom Apartment	$520 per week	2026-01-29 09:02:05		27/10 Wilkins Street	Mawson	ACT	2607	-35.3669330910124	149.097079838037	APARTMENT	682313	Agent	Knight Property Solutions	Samantha Gibbs	2.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
183936294	RENTAL_RESIDENTIAL	Great Move!	$720 per week	2026-01-29 08:32:02		42A Arndell Street	Macquarie	ACT	2614	-35.2454775002481	149.059545776532	TOWNHOUSE	682863	Agent	Hayman Partners	Bailey Wilson	3.0	2	2		271.0	[]
183936367	RENTAL_RESIDENTIAL	Bright & Modern Apartment with Quality Inclusions	$700 pw	2026-01-29 13:10:40		32/74 Leichhardt Street	Griffith	ACT	2603	-35.3215644499688	149.147156410877	APARTMENT	956913	Agent	MRKT Property	Taylah Davy	2.0	2	2			['ALLOCATED_CAR_SPACE']
183936421	RENTAL_RESIDENTIAL	Fantastic Location!	$640 per week	2026-01-31 16:16:19		91/2 Edinburgh Av	Canberra	ACT	2601	-35.2841268	149.1235099	APARTMENT	587089	Agent	Bluebell Living	Pia Waldron	1.0	1	1			['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
183936423	RENTAL_RESIDENTIAL	Space for everyone and everything!	$770 per week	2026-02-04 11:02:23		25 Somerville Street	Spence	ACT	2615	-35.1913156561213	149.059123925267	HOUSE	1103063	Agent	Advantage Property Management	Catherine McGinn	4.0	1	4	3.5	1004.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'CEILING_FANS', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'IRRIGATION', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'RUMPUS_ROOM', 'SOLAR_PANELS', 'SPRINKLERS', 'STUDY_NOOK']
183936570	RENTAL_RESIDENTIAL	"**UNDER APPLICATION** ""Freshly Renovated, Perfectly Positioned & Ready to Call Home!"""	$550 Per week	2026-01-29 09:32:05		11/11 Donald Road	Queanbeyan	NSW	2620	-35.3576122428803	149.224678639109	HOUSE	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Property Management	2.0	1	1		4122.0	['ALLOCATED_CAR_SPACE']
183936666	RENTAL_RESIDENTIAL	Large executive family home	$1,250 per week	2026-01-29 11:32:27		9 Kemmis Street	Denman Prospect	ACT	2611	-35.3066407783254	149.024290279067	HOUSE	1037483	Agent	PRD Canberra CBD	Anissa Wong	4.0	2	2		484.0	[]
183936725	RENTAL_RESIDENTIAL	Well Presented 1 Bedroom Fully Furnished & Equipped Apartment	$550 per week	2026-01-29 11:22:06		25/20 Moore Street	Turner	ACT	2612	-35.2752056780046	149.128948163879	APARTMENT	33	Agent	Sadil Quinlan Properties	Kay Stares	1.0	1	1			['FULLY_FURNISHED', 'STUDY', 'SWIMMING_POOL']
183936884	RENTAL_RESIDENTIAL	Furnished Three-Bedroom Living in Prime Gungahlin	$700 per week	2026-01-29 12:02:10		17 Perunga Rise	Throsby	ACT	2914	-35.1972326095045	149.165949204408	HOUSE	184995	Agent	Distinct	Property Management	3.0	3	0		667.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
183936897	RENTAL_RESIDENTIAL	A True Casey Darling on Tarling Street	$640 per week	2026-01-29 13:52:12		30 Tarling Street	Casey	ACT	2913	-35.1716878110243	149.095363008212	HOUSE	937424	Agent	Stone Gungahlin	Amanda Tehle	3.0	1	1		214.0	[]
183936954	RENTAL_RESIDENTIAL	3 Bedroom Duplex with Garage	$600 Per Week	2026-01-29 11:32:06		4A Delmar Crescent	Karabar	NSW	2620	-35.3630736088541	149.217018203247	TOWNHOUSE	115	Agent	LJ Hooker Queanbeyan-Jerrabomberra-Googong	Property Management	3.0	1	1		925.0	[]
183936987	RENTAL_RESIDENTIAL	Comfortable Two-Bedroom Unit in a Convenient Location - APPLICATION TAKEN!	$480 per week	2026-01-29 14:52:25		7/12 Federal Avenue	Crestwood	NSW	2620	-35.344397665178	149.222446510181	UNIT	649221	Agent	PRD Bungendore & Queanbeyan	Sharon Tutt-Lyons	2.0	1	1			[]
183937016	RENTAL_RESIDENTIAL	Avaliable Now!	$720 per week	2026-01-29 15:11:01		504/352 Northbourne Avenue	Dickson	ACT	2602	-35.2542401043748	149.133727036932	UNIT	682863	Agent	Hayman Partners	Bailey Wilson	2.0	2	1			[]
183937037	RENTAL_RESIDENTIAL	Spacious Family House	$930 per week	2026-01-29 13:52:17		8 Scrivener Street	O'Connor	ACT	2602	-35.2564748043607	149.127211458842	HOUSE	937424	Agent	Stone Gungahlin	Lagan Puri	5.0	2	1		637.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_WOOD_FIRE']
183937138	RENTAL_RESIDENTIAL	Fully Furnished Modern Comfort and Style in Coombs!!!	$720 per week	2026-01-29 11:52:21		15/41 Arthur Blakeley Way	Coombs	ACT	2611	-35.3165211136517	149.036911314948	TOWNHOUSE	891773	Agent	Seminara and Co	Seminara & Co Rentals	3.0	3	2		8435.0	['FULLY_FURNISHED']
183937188	RENTAL_RESIDENTIAL	10 Foreman Place.	$650 per week	2026-01-29 12:47:15		(no street name provided)	MacGregor	ACT	2615	-35.2095819	149.025685	HOUSE	1091948	PrivateLister	Private Lister		4.0	2	3	3.0	814.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'CEILING_FANS', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'STUDY']
183937190	RENTAL_RESIDENTIAL	Bright and sunny North facing apartment with mountain views	$530 per week	2026-02-06 09:54:38		111/98 Corinna Street	Phillip	ACT	2606	-35.3478265	149.0885705	APARTMENT	488577	PrivateLister	Private Lister		1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
183937192	RENTAL_RESIDENTIAL	Renovated two bedroom unit in leafy Downer	$495 per week	2026-02-07 21:43:13		7/43 Gardiner Street	Downer	ACT	2602	-35.2447834	149.1466976	UNIT	42715	PrivateLister	Private Lister		2.0	1	1	1.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'CEILING_FANS']
183937194	RENTAL_RESIDENTIAL	Group Housing option or (NDIS-SIL Home) available	$1,100 per week	2026-02-10 16:44:40		371A Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1852897	149.1537879	HOUSE	1134387	PrivateLister	Private Lister		4.0	2	2	0.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FAMILY_ROOM']
183937195	RENTAL_RESIDENTIAL	2 bedroom townhouse	$590 per week	2026-02-16 12:17:30		2/18 Blundell Street	Queanbeyan East	NSW	2620	-35.3445702	149.2387458	TOWNHOUSE	877054	PrivateLister	Private Lister		2.0	2	2		925.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'DISABILITY_FRIENDLY', 'ENCLOSED_BACKYARD', 'HEATING_REVERSE_CYCLE']
183937197	RENTAL_RESIDENTIAL	Beautiful Family Home with Solar panels and battery, in this highly sought after suburb	$650 per week	2026-02-17 13:03:53		13A Norton Street	Evatt	ACT	2617	-35.2130306	149.0715701	HOUSE	967055	PrivateLister	Private Lister		3.0	1	6		525.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'ENCLOSED_BACKYARD', 'SEPARATE_TOILET']
183937546	RENTAL_RESIDENTIAL	The Governor in Barton	$700 per week	2026-01-29 14:42:23		110/46 Macquarie Street	Barton	ACT	2600	-35.3066335770164	149.136157511292	APARTMENT	80917	Agent	Ray White Canberra	Janaya Goulthorp	2.0	2	2			['DISHWASHER']
183937833	RENTAL_RESIDENTIAL	Elevated Conder Home with Mountain Views	$685 per week	2026-01-29 14:42:22		95 James Smith Circuit	Conder	ACT	2906	-35.4484871157485	149.094352450387	HOUSE	1507	Agent	Maloney's Property Management	Bridie Radburn	3.0	2	2		365.0	[]
183937859	RENTAL_RESIDENTIAL	Where Comfort Meets Entertaining: Light-Filled Living All Around	$680 per week	2026-01-29 14:32:32		32 Wellesley Street	Amaroo	ACT	2914	-35.1667616670754	149.135442318875	HOUSE	937424	Agent	Stone Gungahlin	Isabella Ferry	3.0	2	1	5.5	494.0	[]
