ListingId	EventId	StartDateTime	EndDateTime	EventType
180843758	124123173	2023-08-26T11:30:00	2023-08-26T12:30:00	OPEN_HOURS
180843758	124123174	2023-08-27T11:30:00	2023-08-27T12:30:00	OPEN_HOURS
180843776	122009294	2023-05-27T10:00:00	2023-05-27T16:00:00	OPEN_HOURS
180843776	122026128	2023-05-31T12:00:00	2023-05-31T14:00:00	OPEN_HOURS
180843776	122729634	2023-05-28T10:00:00	2023-05-28T16:00:00	OPEN_HOURS
180843776	122906990	2023-05-26T12:00:00	2023-05-26T14:00:00	OPEN_HOURS
180843776	122992097	2023-06-01T12:00:00	2023-06-01T14:00:00	OPEN_HOURS
180843776	123042756	2023-05-30T16:00:00	2023-05-30T18:00:00	OPEN_HOURS
180843776	123646071	2023-08-04T12:00:00	2023-08-04T14:00:00	OPEN_HOURS
180843776	124187995	2023-11-05T13:00:00	2023-11-05T15:00:00	OPEN_HOURS
180843776	124187997	2023-11-04T11:00:00	2023-11-04T15:00:00	OPEN_HOURS
180843776	124511476	2023-11-02T16:30:00	2023-11-02T18:00:00	OPEN_HOURS
180843776	124511477	2023-11-01T16:30:00	2023-11-01T18:00:00	OPEN_HOURS
180843777	123223174	2023-05-28T10:30:00	2023-05-28T11:30:00	OPEN_HOURS
180843777	123300893	2023-05-27T12:15:00	2023-05-27T13:15:00	OPEN_HOURS
180843777	124047616	2023-08-19T12:00:00	2023-08-19T13:00:00	OPEN_HOURS
180843777	124081271	2023-08-20T11:30:00	2023-08-20T12:30:00	OPEN_HOURS
180843777	124123173	2023-08-26T11:30:00	2023-08-26T12:30:00	OPEN_HOURS
180843777	124123174	2023-08-27T11:30:00	2023-08-27T12:30:00	OPEN_HOURS
180846226	123223174	2023-05-28T10:30:00	2023-05-28T11:30:00	OPEN_HOURS
180846226	123300893	2023-05-27T12:15:00	2023-05-27T13:15:00	OPEN_HOURS
180846226	124047616	2023-08-19T12:00:00	2023-08-19T13:00:00	OPEN_HOURS
180846226	124081271	2023-08-20T11:30:00	2023-08-20T12:30:00	OPEN_HOURS
180846226	124123173	2023-08-26T11:30:00	2023-08-26T12:30:00	OPEN_HOURS
180846226	124123174	2023-08-27T11:30:00	2023-08-27T12:30:00	OPEN_HOURS
180936287	122818751	2023-05-26T10:00:00	2023-05-26T14:00:00	OPEN_HOURS
180936287	122818752	2023-05-27T10:00:00	2023-05-27T14:00:00	OPEN_HOURS
180936287	122818753	2023-05-29T10:00:00	2023-05-29T14:00:00	OPEN_HOURS
180936287	122818754	2023-06-01T10:00:00	2023-06-01T14:00:00	OPEN_HOURS
180936287	122943680	2023-05-28T10:00:00	2023-05-28T14:00:00	OPEN_HOURS
180936288	122818751	2023-05-26T10:00:00	2023-05-26T14:00:00	OPEN_HOURS
180936288	122818752	2023-05-27T10:00:00	2023-05-27T14:00:00	OPEN_HOURS
180936288	122818753	2023-05-29T10:00:00	2023-05-29T14:00:00	OPEN_HOURS
180936288	122818754	2023-06-01T10:00:00	2023-06-01T14:00:00	OPEN_HOURS
180936288	122943680	2023-05-28T10:00:00	2023-05-28T14:00:00	OPEN_HOURS
180936296	122818751	2023-05-26T10:00:00	2023-05-26T14:00:00	OPEN_HOURS
180936296	122818752	2023-05-27T10:00:00	2023-05-27T14:00:00	OPEN_HOURS
180936296	122818753	2023-05-29T10:00:00	2023-05-29T14:00:00	OPEN_HOURS
180936296	122818754	2023-06-01T10:00:00	2023-06-01T14:00:00	OPEN_HOURS
180936296	122943680	2023-05-28T10:00:00	2023-05-28T14:00:00	OPEN_HOURS
180936301	121323183	2023-05-27T12:30:00	2023-05-27T13:00:00	OPEN_HOURS
180939076	123278440	2023-05-27T11:20:00	2023-05-27T11:50:00	EXHIBITION
180957878	123930760	2023-08-05T15:30:00	2023-08-05T16:00:00	EXHIBITION
180960365	123304349	2023-05-27T12:30:00	2023-05-27T14:00:00	EXHIBITION
180960365	123949898	2023-08-05T11:00:00	2023-08-05T13:00:00	EXHIBITION
180961949	123312883	2023-05-27T12:30:00	2023-05-27T14:00:00	EXHIBITION
180983003	124339412	2023-09-13T17:45:00	2023-09-13T18:15:00	EXHIBITION
181009906	123289039	2023-05-27T10:45:00	2023-05-27T12:45:00	OPEN_HOURS
181009906	123876873	2023-08-05T13:00:00	2023-08-05T15:00:00	OPEN_HOURS
181009906	123876874	2023-08-06T10:00:00	2023-08-06T11:00:00	OPEN_HOURS
181009947	123270421	2023-05-27T09:45:00	2023-05-27T10:30:00	OPEN_HOURS
181009947	123671464	2023-07-16T10:00:00	2023-07-16T10:45:00	OPEN_HOURS
181009947	123712422	2023-07-15T14:15:00	2023-07-15T14:45:00	OPEN_HOURS
181009947	124484292	2023-10-07T10:00:00	2023-10-07T10:30:00	OPEN_HOURS
181015435	123278219	2023-05-27T13:30:00	2023-05-27T14:00:00	EXHIBITION
181032273	123314201	2023-05-28T12:15:00	2023-05-28T12:45:00	EXHIBITION
181032273	123314202	2023-05-27T10:45:00	2023-05-27T11:15:00	EXHIBITION
181032294	124375932	2023-09-20T12:00:00	2023-09-20T12:30:00	EXHIBITION
181032558	124541611	2023-10-15T11:00:00	2023-10-15T13:00:00	OPEN_HOURS
181032558	124698120	2023-11-05T11:00:00	2023-11-05T13:00:00	OPEN_HOURS
181032558	124698121	2023-11-04T11:00:00	2023-11-04T13:00:00	OPEN_HOURS
181032559	123223174	2023-05-28T10:30:00	2023-05-28T11:30:00	OPEN_HOURS
181032559	123300893	2023-05-27T12:15:00	2023-05-27T13:15:00	OPEN_HOURS
181032559	123556586	2023-07-15T12:30:00	2023-07-15T13:30:00	OPEN_HOURS
181032559	123556587	2023-07-16T12:30:00	2023-07-16T13:30:00	OPEN_HOURS
181032559	123764911	2023-07-15T10:00:00	2023-07-15T11:00:00	OPEN_HOURS
181033659	122009294	2023-05-27T10:00:00	2023-05-27T16:00:00	OPEN_HOURS
181033659	122026128	2023-05-31T12:00:00	2023-05-31T14:00:00	OPEN_HOURS
181033659	122729634	2023-05-28T10:00:00	2023-05-28T16:00:00	OPEN_HOURS
181033659	122906990	2023-05-26T12:00:00	2023-05-26T14:00:00	OPEN_HOURS
181033659	122992097	2023-06-01T12:00:00	2023-06-01T14:00:00	OPEN_HOURS
181033659	123042756	2023-05-30T16:00:00	2023-05-30T18:00:00	OPEN_HOURS
181033660	122009294	2023-05-27T10:00:00	2023-05-27T16:00:00	OPEN_HOURS
181033660	122026128	2023-05-31T12:00:00	2023-05-31T14:00:00	OPEN_HOURS
181033660	122729634	2023-05-28T10:00:00	2023-05-28T16:00:00	OPEN_HOURS
181033660	122906990	2023-05-26T12:00:00	2023-05-26T14:00:00	OPEN_HOURS
181033660	122992097	2023-06-01T12:00:00	2023-06-01T14:00:00	OPEN_HOURS
181033660	123042756	2023-05-30T16:00:00	2023-05-30T18:00:00	OPEN_HOURS
181033660	123646071	2023-07-28T12:00:00	2023-07-28T14:00:00	OPEN_HOURS
181033660	124187995	2023-11-05T13:00:00	2023-11-05T15:00:00	OPEN_HOURS
181033660	124187997	2023-11-04T11:00:00	2023-11-04T15:00:00	OPEN_HOURS
181033660	124511476	2023-11-02T16:30:00	2023-11-02T18:00:00	OPEN_HOURS
181033660	124511477	2023-11-01T16:30:00	2023-11-01T18:00:00	OPEN_HOURS
181033661	122009294	2023-05-27T10:00:00	2023-05-27T16:00:00	OPEN_HOURS
181033661	122026128	2023-05-31T12:00:00	2023-05-31T14:00:00	OPEN_HOURS
181033661	122729634	2023-05-28T10:00:00	2023-05-28T16:00:00	OPEN_HOURS
181033661	122906990	2023-05-26T12:00:00	2023-05-26T14:00:00	OPEN_HOURS
181033661	122992097	2023-06-01T12:00:00	2023-06-01T14:00:00	OPEN_HOURS
181033661	123042756	2023-05-30T16:00:00	2023-05-30T18:00:00	OPEN_HOURS
181033661	123646071	2023-07-28T12:00:00	2023-07-28T14:00:00	OPEN_HOURS
181033661	124187995	2023-11-05T13:00:00	2023-11-05T15:00:00	OPEN_HOURS
181033661	124187997	2023-11-04T11:00:00	2023-11-04T15:00:00	OPEN_HOURS
181033661	124511476	2023-11-02T16:30:00	2023-11-02T18:00:00	OPEN_HOURS
181033661	124511477	2023-11-01T16:30:00	2023-11-01T18:00:00	OPEN_HOURS
181033687	124541611	2023-10-15T11:00:00	2023-10-15T13:00:00	OPEN_HOURS
181040653	123277646	2023-05-27T15:45:00	2023-05-27T16:15:00	EXHIBITION
181040971	123300090	2023-05-27T12:00:00	2023-05-27T15:00:00	EXHIBITION
181040971	123300091	2023-05-28T10:00:00	2023-05-28T13:00:00	EXHIBITION
181040971	123911580	2023-08-05T13:00:00	2023-08-05T15:00:00	EXHIBITION
181040971	123911581	2023-08-06T11:15:00	2023-08-06T13:15:00	EXHIBITION
181040971	124826572	2023-11-04T15:00:00	2023-11-04T16:00:00	EXHIBITION
181040971	124826573	2023-11-05T11:30:00	2023-11-05T12:30:00	EXHIBITION
181050819	123261387	2023-05-27T11:00:00	2023-05-27T11:45:00	EXHIBITION
181050819	123261388	2023-06-03T13:00:00	2023-06-03T13:45:00	EXHIBITION
181050819	123261389	2023-05-27T14:00:00	2023-05-27T14:30:00	EXHIBITION
181050819	123262781	2023-06-10T11:00:00	2023-06-10T11:45:00	EXHIBITION
181050819	123262782	2023-06-10T12:00:00	2023-06-10T12:45:00	EXHIBITION
181050819	123262783	2023-06-10T14:00:00	2023-06-10T14:30:00	EXHIBITION
181050819	123262784	2023-06-10T13:00:00	2023-06-10T13:45:00	EXHIBITION
181050819	123265030	2023-05-27T13:00:00	2023-05-27T13:45:00	EXHIBITION
181050819	123265031	2023-06-03T14:00:00	2023-06-03T14:30:00	EXHIBITION
181050819	123265032	2023-06-03T11:00:00	2023-06-03T11:45:00	EXHIBITION
181050819	123265033	2023-05-27T12:00:00	2023-05-27T12:45:00	EXHIBITION
181050819	123265034	2023-06-03T12:00:00	2023-06-03T12:45:00	EXHIBITION
181052394	123303186	2023-05-27T12:30:00	2023-05-27T13:00:00	EXHIBITION
181057076	123301614	2023-05-27T11:45:00	2023-05-27T12:00:00	EXHIBITION
181072835	122909753	2023-05-27T13:00:00	2023-05-27T16:00:00	OPEN_HOURS
181072835	123061384	2023-05-28T10:00:00	2023-05-28T13:00:00	OPEN_HOURS
181072954	122909753	2023-05-27T13:00:00	2023-05-27T16:00:00	OPEN_HOURS
181072954	123061384	2023-05-28T10:00:00	2023-05-28T13:00:00	OPEN_HOURS
181074689	122909753	2023-05-27T13:00:00	2023-05-27T16:00:00	OPEN_HOURS
181074689	123061384	2023-05-28T10:00:00	2023-05-28T13:00:00	OPEN_HOURS
181074690	122909753	2023-05-27T13:00:00	2023-05-27T16:00:00	OPEN_HOURS
181074690	123061384	2023-05-28T10:00:00	2023-05-28T13:00:00	OPEN_HOURS
181074691	123303594	2023-05-27T11:30:00	2023-05-27T12:00:00	EXHIBITION
181076942	122909753	2023-05-27T13:00:00	2023-05-27T16:00:00	OPEN_HOURS
181076942	123061384	2023-05-28T10:00:00	2023-05-28T13:00:00	OPEN_HOURS
181077068	124541611	2023-10-15T11:00:00	2023-10-15T13:00:00	OPEN_HOURS
181077068	124698120	2023-11-05T11:00:00	2023-11-05T13:00:00	OPEN_HOURS
181077068	124698121	2023-11-04T11:00:00	2023-11-04T13:00:00	OPEN_HOURS
181080842	122909753	2023-05-27T13:00:00	2023-05-27T16:00:00	OPEN_HOURS
181080842	123061384	2023-05-28T10:00:00	2023-05-28T13:00:00	OPEN_HOURS
181092051	124841091	2023-11-04T15:15:00	2023-11-04T15:45:00	EXHIBITION
181097704	123289845	2023-05-27T09:00:00	2023-05-27T09:30:00	EXHIBITION
181104393	123304290	2023-05-27T13:00:00	2023-05-27T13:30:00	EXHIBITION
181104560	123300844	2023-05-27T11:30:00	2023-05-27T12:00:00	EXHIBITION
181112176	123223174	2023-05-28T10:30:00	2023-05-28T11:30:00	OPEN_HOURS
181112176	123300893	2023-05-27T12:15:00	2023-05-27T13:15:00	OPEN_HOURS
181112176	123784750	2023-08-05T12:30:00	2023-08-05T13:30:00	OPEN_HOURS
181112176	123784751	2023-08-06T12:30:00	2023-08-06T13:30:00	OPEN_HOURS
181112179	122624523	2023-05-27T10:00:00	2023-05-27T11:00:00	OPEN_HOURS
181112179	122624524	2023-05-28T10:00:00	2023-05-28T11:00:00	OPEN_HOURS
181112179	122755760	2023-05-27T10:00:00	2023-05-27T11:00:00	OPEN_HOURS
181113948	122624523	2023-05-27T10:00:00	2023-05-27T11:00:00	OPEN_HOURS
181113948	122624524	2023-05-28T10:00:00	2023-05-28T11:00:00	OPEN_HOURS
181113948	122755760	2023-05-27T10:00:00	2023-05-27T11:00:00	OPEN_HOURS
181114967	122624523	2023-05-27T10:00:00	2023-05-27T11:00:00	OPEN_HOURS
181114967	122624524	2023-05-28T10:00:00	2023-05-28T11:00:00	OPEN_HOURS
181114967	122755760	2023-05-27T10:00:00	2023-05-27T11:00:00	OPEN_HOURS
181120718	122624523	2023-05-27T10:00:00	2023-05-27T11:00:00	OPEN_HOURS
181120718	122624524	2023-05-28T10:00:00	2023-05-28T11:00:00	OPEN_HOURS
181120718	122755760	2023-05-27T10:00:00	2023-05-27T11:00:00	OPEN_HOURS
181120737	122624523	2023-05-27T10:00:00	2023-05-27T11:00:00	OPEN_HOURS
181120737	122624524	2023-05-28T10:00:00	2023-05-28T11:00:00	OPEN_HOURS
181120737	122755760	2023-05-27T10:00:00	2023-05-27T11:00:00	OPEN_HOURS
181130203	123288951	2023-05-31T12:00:00	2023-05-31T12:30:00	EXHIBITION
181130203	123288952	2023-05-27T11:50:00	2023-05-27T12:20:00	EXHIBITION
181148146	122624523	2023-05-27T10:00:00	2023-05-27T11:00:00	OPEN_HOURS
181148146	122624524	2023-05-28T10:00:00	2023-05-28T11:00:00	OPEN_HOURS
181148146	122755760	2023-05-27T10:00:00	2023-05-27T11:00:00	OPEN_HOURS
181148919	123294827	2023-05-27T10:45:00	2023-05-27T11:15:00	EXHIBITION
181152548	117596200	2023-05-26T09:00:00	2023-05-26T05:00:00	OPEN_HOURS
181152548	117596201	2023-05-31T09:00:00	2023-05-31T05:00:00	OPEN_HOURS
181152548	117596203	2023-06-01T09:00:00	2023-06-01T05:00:00	OPEN_HOURS
181153696	123551594	2023-06-24T10:30:00	2023-06-24T11:15:00	EXHIBITION
181153696	123551595	2023-07-08T12:30:00	2023-07-08T13:00:00	EXHIBITION
181158511	123428620	2023-06-10T14:00:00	2023-06-10T14:30:00	EXHIBITION
181163057	123316771	2023-05-28T11:00:00	2023-05-28T11:30:00	EXHIBITION
181163352	123316470	2023-05-27T10:00:00	2023-05-27T10:30:00	EXHIBITION
181177455	123292695	2023-05-27T11:00:00	2023-05-27T11:30:00	EXHIBITION
181178571	123756024	2023-07-15T12:45:00	2023-07-15T13:15:00	EXHIBITION
181178649	123530459	2023-06-24T13:00:00	2023-06-24T13:30:00	EXHIBITION
181178649	124447478	2023-09-23T09:30:00	2023-09-23T10:00:00	EXHIBITION
181178846	123309361	2023-05-27T12:00:00	2023-05-27T12:30:00	EXHIBITION
181189199	123223174	2023-05-28T10:30:00	2023-05-28T11:30:00	OPEN_HOURS
181189199	123300893	2023-05-27T12:15:00	2023-05-27T13:15:00	OPEN_HOURS
181189199	123362372	2023-06-10T12:00:00	2023-06-10T13:00:00	OPEN_HOURS
181189199	124241543	2023-09-02T12:30:00	2023-09-02T13:30:00	OPEN_HOURS
181189199	124245884	2023-09-03T11:30:00	2023-09-03T12:30:00	OPEN_HOURS
181189210	123425520	2023-06-10T13:00:00	2023-06-10T15:00:00	EXHIBITION
181189210	123425521	2023-06-11T13:00:00	2023-06-11T15:00:00	EXHIBITION
181189271	124602625	2023-10-14T09:00:00	2023-10-14T09:30:00	EXHIBITION
181189477	123294603	2023-05-27T10:40:00	2023-05-27T11:10:00	EXHIBITION
181216104	123296985	2023-05-27T12:00:00	2023-05-27T12:30:00	EXHIBITION
181216153	123445700	2023-06-10T10:00:00	2023-06-10T10:30:00	EXHIBITION
181222068	124251761	2023-09-23T13:30:00	2023-09-23T14:00:00	EXHIBITION
181222068	124321712	2023-09-23T13:30:00	2023-09-23T14:00:00	EXHIBITION
181229449	122119308	2023-05-27T10:00:00	2023-05-27T13:00:00	OPEN_HOURS
181229449	122349574	2023-05-28T10:00:00	2023-05-28T13:00:00	OPEN_HOURS
181229449	124697785	2023-11-05T11:00:00	2023-11-05T13:00:00	OPEN_HOURS
181229449	124697786	2023-11-04T11:00:00	2023-11-04T13:00:00	OPEN_HOURS
181235808	122818751	2023-05-26T10:00:00	2023-05-26T14:00:00	OPEN_HOURS
181235808	122818752	2023-05-27T10:00:00	2023-05-27T14:00:00	OPEN_HOURS
181235808	122818753	2023-05-29T10:00:00	2023-05-29T14:00:00	OPEN_HOURS
181235808	122818754	2023-06-01T10:00:00	2023-06-01T14:00:00	OPEN_HOURS
181235808	122943680	2023-05-28T10:00:00	2023-05-28T14:00:00	OPEN_HOURS
181236280	123321908	2023-05-27T10:00:00	2023-05-27T10:45:00	EXHIBITION
181237089	122818751	2023-05-26T10:00:00	2023-05-26T14:00:00	OPEN_HOURS
181237089	122818752	2023-05-27T10:00:00	2023-05-27T14:00:00	OPEN_HOURS
181237089	122818753	2023-05-29T10:00:00	2023-05-29T14:00:00	OPEN_HOURS
181237089	122818754	2023-06-01T10:00:00	2023-06-01T14:00:00	OPEN_HOURS
181237089	122943680	2023-05-28T10:00:00	2023-05-28T14:00:00	OPEN_HOURS
181237091	122119308	2023-05-27T10:00:00	2023-05-27T13:00:00	OPEN_HOURS
181237091	122349574	2023-05-28T10:00:00	2023-05-28T13:00:00	OPEN_HOURS
181237091	124697785	2023-11-05T11:00:00	2023-11-05T13:00:00	OPEN_HOURS
181237091	124697786	2023-11-04T11:00:00	2023-11-04T13:00:00	OPEN_HOURS
181243639	123395136	2023-06-06T17:00:00	2023-06-06T17:20:00	EXHIBITION
181248901	123300840	2023-05-26T11:00:00	2023-05-26T16:00:00	EXHIBITION
181248901	123300843	2023-05-27T12:30:00	2023-05-27T15:00:00	EXHIBITION
181249804	123325329	2023-05-27T10:30:00	2023-05-27T11:00:00	EXHIBITION
181254775	123754321	2023-07-15T11:30:00	2023-07-15T12:00:00	EXHIBITION
181256436	123307095	2023-05-27T09:30:00	2023-05-27T10:15:00	EXHIBITION
181266493	124823995	2023-11-04T13:00:00	2023-11-04T13:30:00	EXHIBITION
181266493	124823996	2023-11-02T12:00:00	2023-11-02T12:30:00	EXHIBITION
181271410	123306264	2023-05-27T09:15:00	2023-05-27T09:35:00	EXHIBITION
181271410	123402455	2023-06-10T09:00:00	2023-06-10T09:30:00	EXHIBITION
181271410	123452820	2023-06-10T09:00:00	2023-06-10T09:30:00	EXHIBITION
181279023	123278425	2023-05-27T09:45:00	2023-05-27T10:15:00	EXHIBITION
181279877	123303872	2023-05-27T11:00:00	2023-05-27T11:30:00	EXHIBITION
181280111	123300551	2023-05-28T13:00:00	2023-05-28T13:30:00	EXHIBITION
181289232	123288919	2023-05-27T11:00:00	2023-05-27T11:30:00	EXHIBITION
181289232	123382919	2023-06-08T17:00:00	2023-06-08T17:15:00	EXHIBITION
181289232	123400640	2023-06-10T11:00:00	2023-06-10T11:30:00	EXHIBITION
181291696	122119308	2023-05-27T10:00:00	2023-05-27T13:00:00	OPEN_HOURS
181291696	122349574	2023-05-28T10:00:00	2023-05-28T13:00:00	OPEN_HOURS
181291696	124697785	2023-11-05T11:00:00	2023-11-05T13:00:00	OPEN_HOURS
181291696	124697786	2023-11-04T11:00:00	2023-11-04T13:00:00	OPEN_HOURS
181291697	122119308	2023-05-27T10:00:00	2023-05-27T13:00:00	OPEN_HOURS
181291697	122349574	2023-05-28T10:00:00	2023-05-28T13:00:00	OPEN_HOURS
181291697	124697785	2023-11-05T11:00:00	2023-11-05T13:00:00	OPEN_HOURS
181291697	124697786	2023-11-04T11:00:00	2023-11-04T13:00:00	OPEN_HOURS
181294832	123288577	2023-05-27T11:00:00	2023-05-27T11:30:00	EXHIBITION
181294832	123968413	2023-08-08T11:45:00	2023-08-08T12:10:00	EXHIBITION
181294832	123968414	2023-08-09T18:15:00	2023-08-09T18:40:00	EXHIBITION
181294832	123968415	2023-08-06T13:20:00	2023-08-06T13:45:00	EXHIBITION
181294832	123968416	2023-08-05T13:50:00	2023-08-05T14:15:00	EXHIBITION
181295461	122009294	2023-05-27T10:00:00	2023-05-27T16:00:00	OPEN_HOURS
181295461	122026128	2023-05-31T12:00:00	2023-05-31T14:00:00	OPEN_HOURS
181295461	122729634	2023-05-28T10:00:00	2023-05-28T16:00:00	OPEN_HOURS
181295461	122906990	2023-05-26T12:00:00	2023-05-26T14:00:00	OPEN_HOURS
181295461	122992097	2023-06-01T12:00:00	2023-06-01T14:00:00	OPEN_HOURS
181295461	123042756	2023-05-30T16:00:00	2023-05-30T18:00:00	OPEN_HOURS
181295461	123646071	2023-08-04T12:00:00	2023-08-04T14:00:00	OPEN_HOURS
181295461	124187995	2023-11-05T13:00:00	2023-11-05T15:00:00	OPEN_HOURS
181295461	124187997	2023-11-04T11:00:00	2023-11-04T15:00:00	OPEN_HOURS
181295461	124511476	2023-11-02T16:30:00	2023-11-02T18:00:00	OPEN_HOURS
181295461	124511477	2023-11-01T16:30:00	2023-11-01T18:00:00	OPEN_HOURS
181295462	122009294	2023-05-27T10:00:00	2023-05-27T16:00:00	OPEN_HOURS
181295462	122026128	2023-05-31T12:00:00	2023-05-31T14:00:00	OPEN_HOURS
181295462	122729634	2023-05-28T10:00:00	2023-05-28T16:00:00	OPEN_HOURS
181295462	122906990	2023-05-26T12:00:00	2023-05-26T14:00:00	OPEN_HOURS
181295462	122992097	2023-06-01T12:00:00	2023-06-01T14:00:00	OPEN_HOURS
181295462	123042756	2023-05-30T16:00:00	2023-05-30T18:00:00	OPEN_HOURS
181295463	122009294	2023-05-27T10:00:00	2023-05-27T16:00:00	OPEN_HOURS
181295463	122026128	2023-05-31T12:00:00	2023-05-31T14:00:00	OPEN_HOURS
181295463	122729634	2023-05-28T10:00:00	2023-05-28T16:00:00	OPEN_HOURS
181295463	122906990	2023-05-26T12:00:00	2023-05-26T14:00:00	OPEN_HOURS
181295463	122992097	2023-06-01T12:00:00	2023-06-01T14:00:00	OPEN_HOURS
181295463	123042756	2023-05-30T16:00:00	2023-05-30T18:00:00	OPEN_HOURS
181295463	123646071	2023-08-04T12:00:00	2023-08-04T14:00:00	OPEN_HOURS
181295463	124187995	2023-11-05T13:00:00	2023-11-05T15:00:00	OPEN_HOURS
181295463	124187997	2023-11-04T11:00:00	2023-11-04T15:00:00	OPEN_HOURS
181295463	124511476	2023-11-02T16:30:00	2023-11-02T18:00:00	OPEN_HOURS
181295463	124511477	2023-11-01T16:30:00	2023-11-01T18:00:00	OPEN_HOURS
181295486	123095012	2023-05-27T12:00:00	2023-05-27T14:00:00	OPEN_HOURS
181295486	123299982	2023-06-01T17:00:00	2023-06-01T19:00:00	OPEN_HOURS
181295486	123646074	2023-08-17T16:00:00	2023-08-17T17:30:00	OPEN_HOURS
181295486	123893937	2023-08-12T10:00:00	2023-08-12T11:00:00	OPEN_HOURS
181295487	123095012	2023-05-27T12:00:00	2023-05-27T14:00:00	OPEN_HOURS
181295487	123299982	2023-06-01T17:00:00	2023-06-01T19:00:00	OPEN_HOURS
181295487	123646074	2023-09-07T16:00:00	2023-09-07T17:30:00	OPEN_HOURS
181295487	123893937	2023-09-02T10:00:00	2023-09-02T11:00:00	OPEN_HOURS
181295492	122806079	2023-05-27T11:00:00	2023-05-27T16:00:00	OPEN_HOURS
181295492	122824051	2023-05-29T11:00:00	2023-05-29T16:00:00	OPEN_HOURS
181295492	122824053	2023-05-31T11:00:00	2023-05-31T16:00:00	OPEN_HOURS
181295492	122824054	2023-06-01T11:00:00	2023-06-01T16:00:00	OPEN_HOURS
181295492	122824055	2023-05-26T11:00:00	2023-05-26T16:00:00	OPEN_HOURS
181295492	123095013	2023-05-28T11:00:00	2023-05-28T16:00:00	OPEN_HOURS
181295492	123097601	2023-05-30T11:00:00	2023-05-30T16:00:00	OPEN_HOURS
181295492	123632650	2023-08-23T11:00:00	2023-08-23T14:00:00	OPEN_HOURS
181295492	123632651	2023-08-20T11:00:00	2023-08-20T15:00:00	OPEN_HOURS
181295492	123632652	2023-08-19T11:00:00	2023-08-19T15:00:00	OPEN_HOURS
181295492	123632653	2023-08-21T11:00:00	2023-08-21T14:00:00	OPEN_HOURS
181295492	123632654	2023-08-22T11:00:00	2023-08-22T14:00:00	OPEN_HOURS
181295493	122806079	2023-05-27T11:00:00	2023-05-27T16:00:00	OPEN_HOURS
181295493	122824051	2023-05-29T11:00:00	2023-05-29T16:00:00	OPEN_HOURS
181295493	122824053	2023-05-31T11:00:00	2023-05-31T16:00:00	OPEN_HOURS
181295493	122824054	2023-06-01T11:00:00	2023-06-01T16:00:00	OPEN_HOURS
181295493	122824055	2023-05-26T11:00:00	2023-05-26T16:00:00	OPEN_HOURS
181295493	123095013	2023-05-28T11:00:00	2023-05-28T16:00:00	OPEN_HOURS
181295493	123097601	2023-05-30T11:00:00	2023-05-30T16:00:00	OPEN_HOURS
181295494	122024439	2023-05-27T11:00:00	2023-05-27T15:00:00	OPEN_HOURS
181295494	122090530	2023-05-31T15:00:00	2023-05-31T17:00:00	OPEN_HOURS
181295494	122090531	2023-06-01T15:00:00	2023-06-01T17:00:00	OPEN_HOURS
181295494	122090532	2023-05-26T15:00:00	2023-05-26T17:00:00	OPEN_HOURS
181295494	123009219	2023-05-30T15:00:00	2023-05-30T17:00:00	OPEN_HOURS
181295494	123018141	2023-05-29T15:00:00	2023-05-29T17:00:00	OPEN_HOURS
181295495	122024439	2023-05-27T11:00:00	2023-05-27T15:00:00	OPEN_HOURS
181295495	122090530	2023-05-31T15:00:00	2023-05-31T17:00:00	OPEN_HOURS
181295495	122090531	2023-06-01T15:00:00	2023-06-01T17:00:00	OPEN_HOURS
181295495	122090532	2023-05-26T15:00:00	2023-05-26T17:00:00	OPEN_HOURS
181295495	123009219	2023-05-30T15:00:00	2023-05-30T17:00:00	OPEN_HOURS
181295495	123018141	2023-05-29T15:00:00	2023-05-29T17:00:00	OPEN_HOURS
181295495	123893888	2023-08-21T15:30:00	2023-08-21T17:00:00	OPEN_HOURS
